run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.03,95.873393,23461.25,23462.0,23461.0,23468.0,23464.5,7.0,2.983229985723114,65.0,1235.0,1524965.0,28982980.0,0.0,0.0,3049865.0,44237557.0,12198920.5,57967429.0,12198920.5,57967429.0,12198920.5,57967429.0,12198920.5,57967429.0,1.491614992861557,1.491614992861557,1.491614992861557,1.491614992861557,1.491614992861557,1.9041731138822187,1.491614992861557,2.094145242326849,5,5,117585.0,266240.0,6028.0,260100.0,9191125486.4,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.03,95.873393,23461.25,23562.2,23562.1,23566.0,23564.05,3.900000000001455,1.6550635395874036,130.0,65.0,3063073.0,1531790.0,4594603.0,3063586.5,9188835.5,10722816.0,9188835.5,10722816.0,9188835.5,10722816.0,9188835.5,10722816.0,9188835.5,10722816.0,0.8275317697937018,0.8275317697937018,0.8275317697937018,0.8275317697937018,0.9391434999774824,0.8749400215927409,1.079821400841201,,5,5,64220.0,76115.0,2829.0,69564.0,4331762395.35,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,47.95,47.9,48.0,47.95,0.10000000000000142,20.85505735140801,715.0,2210.0,34248.5,106080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460352.75,549581.5,1513122.0,1797581.5,10.427528675703265,17.28623718120064,24.440905109373944,26.128587974948548,,,,,5,5,25447110.0,3702920.0,2806073.0,440224.0,4285749386686.95,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,39.6,39.6,39.7,39.650000000000006,0.10000000000000142,25.220680958386232,2860.0,520.0,113256.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113256.0,20644.0,660341.5,679864.25,22.614801110096675,12.610340479194011,36.7604085058829,39.16062916501855,,,,,5,5,23203700.0,3393130.0,2604865.0,436619.0,3978739960165.75,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,12.35,12.35,12.45,12.399999999999999,0.09999999999999964,80.6451612903223,23335.0,19955.0,288187.25,248439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288187.25,248439.75,40.32258064516187,40.32258064516044,84.88971928973693,85.34156026768466,,,,,5,5,33464340.0,1950455.0,1524391.0,309282.0,2334763505603.1,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,12.45,12.4,12.45,12.425,0.049999999999998934,40.241448692152055,22750.0,130.0,282100.0,1618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282100.0,1618.5,282100.0,1618.5,59.70829199924853,20.12072434607674,95.43580019326531,63.1416658104885,,,,,5,5,30449705.0,3133650.0,1550871.0,329867.0,2355574382424.9,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,131.75,131.45,131.65,131.55,0.20000000000001705,15.20334473584318,65.0,65.0,8544.25,8557.25,0.0,0.0,0.0,0.0,0.0,0.0,8544.25,8557.25,298684.75,308428.25,298684.75,308428.25,15.098292585692233,14.13607225502679,,,,,,,5,5,145990.0,171275.0,65833.0,22780.0,100907716405.6,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.03,95.873393,23461.25,116.3,115.9,116.1,116.0,0.19999999999998863,17.24137931034385,65.0,130.0,7533.5,15093.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.5,15093.0,308623.25,75543.0,391348.75,264595.5,20.651330273774803,12.606444192195504,,,,,,,5,5,123825.0,188565.0,40012.0,18055.0,61316639475.0,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.03,95.873393,56592.65,56725.0,56720.0,56742.2,56731.1,22.19999999999709,3.9131975230512173,90.0,180.0,5104800.0,10213596.0,0.0,0.0,5104800.0,10213596.0,57852150.0,28938810.0,57852150.0,28938810.0,57852150.0,28938810.0,57852150.0,28938810.0,1.9565987615256086,1.9565987615256086,1.9565987615256086,1.9565987615256086,1.9565987615256086,1.956598761524326,1.9565987615256086,2.093184291697843,5,5,30060.0,48570.0,2169.0,65785.0,3690814647.6,22-Sep-2026 10:04
20260922T043500Z,2026-09-22T04:35:00.829204+00:00,22-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.03,95.873393,56592.65,57000.0,57000.0,57022.2,57011.1,22.19999999999709,3.8939785410204486,150.0,90.0,8550000.0,5131998.0,0.0,0.0,8550000.0,5131998.0,20519004.0,25661124.0,20519004.0,25661124.0,20519004.0,25661124.0,20519004.0,25661124.0,1.9469892705102243,1.9469892705102243,1.9469892705102243,1.9469892705102243,1.9469892705102243,1.9469892705115006,2.070677503314868,2.023293635078106,5,5,15180.0,18450.0,631.0,12845.0,1079099728.2,22-Sep-2026 10:04
