run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.873393,23329.0,23396.0,23396.0,23397.0,23396.5,1.0,0.4274143568482465,65.0,195.0,1520740.0,4562415.0,10644790.0,22812783.5,16726970.0,22812783.5,30410737.5,22812783.5,30410737.5,22812783.5,30410737.5,22812783.5,30410737.5,22812783.5,0.21370717842412326,0.21370717842412326,0.21370717842412326,0.21370717842412326,0.2361502666152813,0.5111281799393947,0.37737175967186903,0.5761252800866088,5,5,112190.0,248495.0,42296.0,261665.0,64308242627.2,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.873393,23329.0,23494.9,23493.9,23495.0,23494.45,1.0999999999985448,0.4681956802557816,195.0,390.0,4581310.5,9163050.0,6108342.5,13744744.0,22903692.5,30546314.5,32063772.0,30546314.5,32063772.0,30546314.5,32063772.0,30546314.5,32063772.0,30546314.5,0.2340978401278908,0.2340978401278908,0.2340978401278908,0.2340978401278908,0.2340978401278908,0.27330524518074123,0.25547132405750406,0.9516540362492201,5,5,53625.0,75725.0,17233.0,77189.0,26319475791.05,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,0.05,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,12071865.0,9539010.0,603593.25,953901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.333333333332,3333.3333333333335,3541.415233618187,,,,,,1,5,12071865.0,15157545.0,18882953.0,432253.0,28706181440062.75,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,20.9,20.9,21.0,20.95,0.10000000000000142,47.732696897375384,126100.0,26260.0,2635490.0,551460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635490.0,551460.0,23053686.5,2092109.5,23.866348448687692,23.866348448687692,34.55732313210167,23.866348448687692,73.36696876496221,35.16704253801495,,41.453833539420856,5,5,38504505.0,2685930.0,23908182.0,294610.0,36340055304497.1,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,0.05,0.05,0.1,0.07500000000000001,0.05,6666.666666666666,807105.0,4083495.0,40355.25,408349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.333333333332,,7337.892332122064,,,,,,1,5,807105.0,13389350.0,20877268.0,252039.0,31848515554172.2,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,3345225.0,15787553.0,189228.0,23869324523613.4,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,151.25,151.25,151.75,151.5,0.5,33.00330033003301,195.0,455.0,29493.75,69046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196537.25,98653.75,275089.75,246782.25,18.262801737614385,18.885289265738184,,,,,,,5,5,194935.0,190125.0,246821.0,34498.0,376924100779.2,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.5,95.873393,23329.0,106.5,106.25,106.5,106.375,0.25,23.501762632197416,195.0,65.0,20718.75,6922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69020.25,27706.25,117289.25,97038.5,,20.338175737511584,,,,,,,5,5,131105.0,113360.0,258236.0,26598.0,393891838282.8,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.873393,56215.55,56436.0,56445.6,56458.8,56452.2,13.200000000004366,2.3382613963679657,30.0,30.0,1693368.0,1693764.0,0.0,0.0,1693368.0,20325660.0,15236802.0,20325660.0,15236802.0,20325660.0,15236802.0,20325660.0,15236802.0,20325660.0,1.1691306981846272,1.1691306981833385,1.1691306981846272,1.1691306981833385,1.2862639954784738,2.582505718070379,1.3511192016242197,3.237315990133437,5,5,32010.0,59250.0,12613.0,64250.0,21377021965.2,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.873393,56215.55,56744.8,56744.8,56745.0,56744.9,0.19999999999708962,0.03524545818163211,60.0,180.0,3404688.0,10214100.0,3404688.0,17024082.0,3404688.0,20429382.0,13615086.0,20429382.0,13615086.0,20429382.0,13615086.0,20429382.0,13615086.0,20429382.0,0.017622729090816056,0.017622729090816056,0.017622729090816056,0.017622729090816056,0.017622729090816056,0.7374453243500353,0.017622729090816056,1.914272152507269,5,5,22800.0,18330.0,4787.0,15457.0,8152189673.7,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.5,95.873393,56215.55,497.8,496.95,497.95,497.45,1.0,20.10252286661976,60.0,30.0,29817.0,14938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149001.0,89728.5,149001.0,119653.5,21.47329464459682,13.105259879216279,,,,,,,5,5,12600.0,39210.0,69178.0,6390.0,117682133946.6,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,7,30.0,0.05,,1.0,1.0,99.5,95.873393,56215.55,268.55,268.05,268.55,268.3,0.5,18.635855385762206,30.0,60.0,8041.5,16113.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.5,16113.0,40159.5,145080.0,120424.5,193500.0,10.88118679585266,24.879684060830012,,,,,,,5,5,13890.0,26940.0,89747.0,7146.0,152056035602.1,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,7,30.0,0.05,,1.0,1.0,99.5,95.873393,56215.55,381.4,380.45,381.4,380.92499999999995,0.9499999999999886,24.939292511648983,120.0,270.0,45654.0,102978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125527.5,102978.0,125527.5,206130.0,12.469646255825236,13.447053705120702,,,,,,,5,5,33720.0,56310.0,90161.0,11582.0,153694120743.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,7,30.0,0.05,,1.0,1.0,99.5,95.873393,56215.55,202.2,202.15,202.8,202.47500000000002,0.6500000000000057,32.10272873194249,60.0,30.0,12129.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78810.0,36517.5,163629.0,66969.0,,20.989516863572593,,,,,,,5,5,46650.0,38130.0,131307.0,29014.0,221370996528.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.5,95.873393,1240.4,1243.2,1243.2,1243.3,1243.25,0.09999999999990905,0.8043434546544062,500.0,500.0,621600.0,621650.0,621600.0,621650.0,1243150.0,3730150.0,6836250.0,15544050.0,6836250.0,15544050.0,6836250.0,15544050.0,6836250.0,15544050.0,0.4021717273272031,0.4021717273272031,0.7064798579892367,0.7065505095091872,1.3107668829554417,1.9198719241759588,1.660800508619536,,5,5,202500.0,1036000.0,27274.0,246185.0,16978746850.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.5,95.873393,738.6,741.7,741.7,741.95,741.825,0.25,3.37006706433458,3900.0,1950.0,2892630.0,1446802.5,0.0,0.0,2892630.0,1446802.5,9159150.0,4340830.0,9641092.5,4340830.0,9641092.5,4340830.0,9641092.5,4340830.0,1.68503353216729,1.68503353216729,1.68503353216729,1.68503353216729,,2.123253573977637,,,5,5,861250.0,2886650.0,75654.0,493578.0,36616762962.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.5,95.873393,1339.6,1344.0,1343.6,1343.9,1343.75,0.3000000000001819,2.2325581395362373,2800.0,1400.0,3762079.9999999995,1881460.0000000002,0.0,0.0,3762079.9999999995,3763060.0,18806480.0,5645150.0,18806480.0,6586300.0,18806480.0,6586300.0,18806480.0,6586300.0,1.1162790697681186,1.1162790697681186,1.1162790697681186,1.1162790697681186,2.1766303186602673,1.5291155083257255,,2.439059163685712,5,5,144200.0,371000.0,8829.0,135361.0,8307064836.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.5,95.873393,987.0,988.4,988.2,988.5,988.35,0.2999999999999545,3.0353619669140945,750.0,5250.0,741150.0,5189625.0,0.0,0.0,741150.0,5189625.0,14079300.0,14829525.0,18524400.0,20021250.0,18524400.0,20021250.0,18524400.0,20021250.0,1.5176809834558969,1.5176809834570473,1.5176809834570473,1.7796017758964946,1.5176809834570473,2.3795039983213915,2.190959848487673,2.941432113994534,5,5,329250.0,784500.0,9116.0,109501.0,6761793000.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.5,95.873393,1029.4,1030.7,1030.7,1031.3,1031.0,0.599999999999909,5.819592628515122,4800.0,1600.0,4947360.0,1650080.0,0.0,0.0,0.0,0.0,11954800.0,4950720.0,18548880.0,9902760.0,18548880.0,9902760.0,18548880.0,9902760.0,2.909796314257561,2.909796314257561,2.909796314257561,2.909796314257561,3.8988440504596515,2.920008739849584,,3.850045528316619,5,5,131600.0,297600.0,21530.0,184148.0,8860542320.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.5,95.873393,1242.7,1246.9,1246.8,1247.3,1247.05,0.5,4.009462331101399,3125.0,1250.0,3896250.0,1559125.0,0.0,0.0,0.0,0.0,4675312.5,6237187.5,11685625.0,7796937.5,11685625.0,7796937.5,11685625.0,7796937.5,2.0047311655506994,2.0047311655506994,2.0047311655506994,2.0047311655506994,2.784956008860194,2.587980375279202,,4.317165254184671,5,5,119375.0,249375.0,6350.0,138864.0,4952126875.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.5,95.873393,174.01,175.05,172.11,176.4,174.255,4.289999999999992,246.1909270896096,4700.0,4700.0,808917.0000000001,829080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.09546354480563,123.09546354480399,131.30229856314887,123.20512581063517,181.80725969077054,,198.3303986373416,,5,5,65800.0,183300.0,2407.0,28513.0,1987789659.0,22-Sep-2026 15:27
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.5,95.873393,81.9,81.82,81.7,81.85,81.775,0.14999999999999147,18.343014368693545,6500.0,13000.0,531050.0,1064050.0,0.0,0.0,0.0,0.0,0.0,0.0,531050.0,1064050.0,3185065.0,2661100.0,3185065.0,4259710.0,9.171507184345904,9.171507184347641,9.171507184345904,9.745008234463999,,,,,5,5,715000.0,520000.0,965.0,14591.0,515913125.0,22-Sep-2026 15:28
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.5,95.873393,281.75,282.9,282.85,283.2,283.025,0.3499999999999659,12.366398728026356,5700.0,3800.0,1612245.0000000002,1076160.0,0.0,0.0,0.0,0.0,0.0,0.0,2149565.0,1076160.0,5908240.0,3230855.0,5908240.0,3769980.0,6.183199364014182,6.1831993640121725,6.183199364014182,6.1831993640121725,,10.89938944270464,,,5,5,155800.0,117800.0,1005.0,15437.0,540942255.0,22-Sep-2026 15:28
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.5,95.873393,2574.0,2572.8,2572.0,2576.9,2574.45,4.900000000000091,19.033191555478222,400.0,200.0,1028800.0,515380.0,0.0,0.0,0.0,0.0,0.0,0.0,1028800.0,1030780.0,3084820.0,2577660.0,3084820.0,2577660.0,9.516595777739996,9.51659577773823,9.70483416177923,9.51659577773823,,,,,5,5,14200.0,17400.0,497.0,11252.0,257491724.0,22-Sep-2026 15:28
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.5,95.873393,2480.0,2478.4,2477.4,2480.8,2479.1000000000004,3.400000000000091,13.714654511718326,750.0,250.0,1858050.0,620200.0,0.0,0.0,0.0,0.0,0.0,0.0,4954450.0,1860800.0,4954450.0,5583550.0,4954450.0,5583550.0,6.857327255858246,6.85732725586008,7.010524184273872,6.85732725586008,9.654772327669,,,,5,5,24750.0,34000.0,2103.0,10511.0,1298108295.0,22-Sep-2026 15:29
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.5,95.873393,1970.0,1975.3,1974.1,1978.0,1976.05,3.900000000000091,19.73634270387941,275.0,550.0,542877.5,1087900.0,0.0,0.0,0.0,0.0,0.0,0.0,542877.5,1087900.0,3798410.0,3264332.5,3798410.0,3264332.5,9.868171351939704,9.868171351939704,9.868171351939704,10.099509157772001,,,,,5,5,17325.0,16500.0,460.0,5219.0,250289105.0,22-Sep-2026 15:28
20260922T100000Z,2026-09-22T10:00:00.983790+00:00,22-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (7DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,7,500.0,0.05,,1.0,1.0,99.5,95.873393,1240.4,14.2,14.2,14.3,14.25,0.10000000000000142,70.17543859649223,3000.0,2500.0,42600.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600.0,35750.0,72.52744370270305,63.03103981394749,,,,,,,5,5,765000.0,849000.0,17481.0,4794.0,10975620660.0,22-Sep-2026 15:29
