run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23436.2,23454.8,23450.3,23454.0,23452.15,3.7000000000007276,1.5776805111687957,260.0,1300.0,6097078.0,30490200.0,21339604.0,30490200.0,25911977.0,83850468.0,25911977.0,83850468.0,25911977.0,83850468.0,25911977.0,83850468.0,25911977.0,83850468.0,0.7888402555836223,0.7888402555851736,0.7888402555836223,0.7888402555851736,0.7888402555836223,0.7888402555851736,0.7888402555836223,0.8221245582649935,5,5,137670.0,269945.0,10852.0,249918.0,16518017482.2,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23435.05,23550.0,23549.0,23550.0,23549.5,1.0,0.42463746576360434,65.0,260.0,1530685.0,6123000.0,1530685.0,7653815.0,10713950.0,9184753.5,13774650.5,18371197.0,13774650.5,18371197.0,13774650.5,18371197.0,13774650.5,18371197.0,0.21231873288180217,0.21231873288180217,0.21231873288180217,0.21231873288180217,0.21231873288180217,0.8016145063872345,0.6354369914418921,0.9662813768045357,5,5,81835.0,78455.0,4553.0,80872.0,6958480798.75,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23435.05,116.45,116.15,116.45,116.30000000000001,0.29999999999999716,25.795356835769315,1430.0,1170.0,166094.5,136246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513191.25,590687.5,777032.75,1030386.5,12.897678417884046,12.897678417885267,22.081928473250837,,,,,,5,5,2385435.0,579410.0,791478.0,87126.0,1211672245539.6,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23435.05,115.0,114.8,115.05,114.925,0.25,21.753317380900587,7410.0,1040.0,850668.0,119652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216007.0,838318.0,1350089.0,1108003.0,10.876658690450293,10.876658690450293,21.244399027054417,11.527276627771784,,,,,5,5,2094820.0,564785.0,444436.0,62058.0,681371942576.0,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23435.05,69.5,69.5,69.65,69.575,0.15000000000000568,21.559468199785222,260.0,1560.0,18070.0,108654.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63212.5,280813.0,667247.75,920374.0,10.779734099892611,19.314011596532737,,,,,,,5,5,2008760.0,442520.0,421386.0,71760.0,646669068864.0,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23435.05,75.6,75.4,75.55,75.475,0.14999999999999147,19.874130506789196,1235.0,2275.0,93119.0,171876.25,0.0,0.0,0.0,0.0,0.0,0.0,93119.0,171876.25,665947.75,869885.25,1208720.5,1430981.5,9.937065253395541,10.393193219137215,19.35850000505628,22.622226401568724,,,,,5,5,2157285.0,1254175.0,995348.0,114041.0,1516801411161.4,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56608.25,56735.0,56735.2,56736.0,56735.6,0.8000000000029104,0.14100494222373788,90.0,60.0,5106168.0,3404160.0,6808218.0,13617156.0,8509980.0,13617156.0,13614630.0,13617156.0,13614630.0,13617156.0,13614630.0,13617156.0,13614630.0,13617156.0,0.07050247111186894,0.07050247111186894,0.07050247111186894,0.07050247111186894,0.18301043441890008,0.07050247111186894,0.38326272597398275,0.796022103839439,5,5,36780.0,50850.0,4810.0,63141.0,8171416071.0,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56608.25,57025.0,57010.6,57025.4,57018.0,14.80000000000291,2.5956715423204795,30.0,60.0,1710318.0,3421524.0,0.0,0.0,70122534.0,18819216.0,78672750.0,18819216.0,78672750.0,18819216.0,78672750.0,18819216.0,78672750.0,18819216.0,1.2978357711602397,1.2978357711602397,1.2978357711602397,1.2978357711602397,1.3642759803675677,1.3209139987211855,1.5548723816381897,1.326913209770897,5,5,20550.0,22920.0,1408.0,16020.0,2404517913.6,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56608.25,379.05,378.5,379.05,378.775,0.5500000000000114,14.52049369678599,270.0,180.0,102195.0,68229.0,0.0,0.0,0.0,0.0,0.0,0.0,113547.0,68229.0,261057.0,68229.0,261057.0,170823.0,14.497134444028127,7.260246848392245,,,,,,,5,5,42390.0,65580.0,81875.0,14014.0,139836891562.5,23-Sep-2026 11:14
20260923T054500Z,2026-09-23T05:45:00.496450+00:00,23-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56608.25,268.0,268.0,268.7,268.35,0.6999999999999886,26.085336314514198,30.0,60.0,8040.0,16122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144658.5,88746.0,144658.5,129106.5,22.026415616188988,16.38606994753488,,,,,,,5,5,34710.0,58770.0,38855.0,13427.0,66343867300.5,23-Sep-2026 11:14
