run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.957344,23304.9,23329.9,23326.3,23329.9,23328.1,3.600000000002183,1.543203261303828,65.0,130.0,1516209.5,3032887.0,9097133.5,15164487.0,9097133.5,15164487.0,9097133.5,25782438.5,9097133.5,25782438.5,9097133.5,25782438.5,9097133.5,25782438.5,0.7716016306526937,0.7716016306511343,0.7716016306526937,0.7716016306511343,0.7884663378984843,0.852076413579385,0.8014673460028013,,5,5,128765.0,274300.0,4707.0,273088.0,7142415450.3,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.957344,23304.9,23437.0,23437.0,23439.9,23438.45,2.900000000001455,1.2372831821223056,130.0,130.0,3046810.0,3047187.0,3046810.0,3047187.0,3046810.0,10666129.5,9139279.5,10666129.5,9139279.5,10666129.5,9139279.5,10666129.5,9139279.5,10666129.5,0.6186415910611528,0.6186415910611528,0.6186415910611528,0.6186415910611528,1.0721803873007976,1.2387248044402885,1.5028472981704728,,5,5,60060.0,63960.0,1032.0,55471.0,1573065577.2,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,112.6,112.6,112.85,112.725,0.25,22.177866489243737,585.0,390.0,65871.0,44011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745933.5,1262969.5,913971.5,1784695.25,13.571860029766164,12.603192976416052,20.68299009034191,,,,,,5,5,3808090.0,2805855.0,1699372.0,260542.0,2587194796612.4,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,100.1,100.1,100.35,100.225,0.25,24.94387627837366,845.0,3575.0,84584.5,358751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838698.25,1220462.75,1754554.75,2461748.25,12.47193813918683,13.241307847425649,17.370681714907864,21.276402084496677,,,,,5,5,4605705.0,2101515.0,2124349.0,299201.0,3230782718153.25,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,65.4,65.5,65.6,65.55,0.09999999999999432,15.25553012967114,1235.0,650.0,80892.5,42639.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,80892.5,42639.99999999999,744308.5,516600.5,1393879.5,1384467.5,12.001629600052723,9.08614082162784,25.30142684710254,21.33975079464243,,,,,5,5,3733730.0,2436785.0,1112978.0,237665.0,1698135087324.0,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,62.5,62.3,62.45,62.375,0.15000000000000568,24.048096192385678,715.0,4680.0,44544.5,292266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153793.25,637578.5,880863.75,1650746.5,12.02404809619398,16.47096853156985,20.70038989048446,,,,,,5,5,3918200.0,1860755.0,988412.0,211309.0,1494472618163.2,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,196.85,196.55,197.15,196.85000000000002,0.5999999999999943,30.48006096012163,195.0,390.0,38327.25,76888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625761.5,615442.75,753389.0,743720.25,15.826949304955402,16.806674210807817,,,,,,,5,5,110825.0,253825.0,66551.0,70913.0,101683688843.75,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.47,95.957344,23304.9,164.5,164.7,165.0,164.85,0.30000000000001137,18.198362147407423,130.0,1365.0,21411.0,225225.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.0,225225.0,406510.0,311135.5,406510.0,386347.0,9.099181073703711,11.482987825812891,,,,,,,5,5,98995.0,118430.0,61940.0,79023.0,94465793435.0,18-Sep-2026 10:33
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.957344,56149.0,56400.0,56373.0,56399.8,56386.4,26.80000000000291,4.752919143623801,60.0,30.0,3382380.0,1691994.0,0.0,0.0,0.0,0.0,25365456.0,15228474.0,25365456.0,15228474.0,25365456.0,15228474.0,25365456.0,15228474.0,2.3764595718119006,2.3764595718119006,2.3764595718119006,2.3764595718119006,2.399926237746229,2.7092649662440915,2.5549519662099667,3.06866010140481,5,5,33840.0,46950.0,2227.0,70507.0,3769496363.4,18-Sep-2026 10:34
20260918T050500Z,2026-09-18T05:05:00.279607+00:00,18-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.957344,56150.75,56650.0,56650.4,56672.0,56661.2,21.599999999998545,3.8121324645433816,30.0,510.0,1699512.0,28902720.0,0.0,0.0,15295560.0,28902720.0,30590244.0,40806888.0,30590244.0,40806888.0,30590244.0,40806888.0,30590244.0,40806888.0,1.906066232272333,1.9060662322710489,1.906066232272333,1.9060662322710489,1.906066232272333,1.9293660703324271,1.906066232272333,1.9353649163107836,5,5,16020.0,16290.0,326.0,10849.0,554532454.8,18-Sep-2026 10:34
