run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23650.1,23744.0,23744.0,23747.0,23745.5,3.0,1.2633972752732097,195.0,195.0,4630080.0,4630665.0,4630080.0,4630665.0,35495486.0,61746808.5,35495486.0,72553513.5,35495486.0,72553513.5,35495486.0,72553513.5,35495486.0,72553513.5,0.6316986376366048,0.6316986376366048,0.6316986376366048,0.6316986376366048,0.6628052133239467,0.6597409771263835,0.8578143353486226,0.8352324785495905,5,5,173940.0,294255.0,25541.0,276029.0,39465674803.1,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23650.1,23850.0,23841.5,23850.0,23845.75,8.5,3.5645764968600275,65.0,1430.0,1549697.5,34105500.0,0.0,0.0,1549697.5,34105500.0,13946549.5,46510964.5,13946549.5,46510964.5,13946549.5,46510964.5,13946549.5,46510964.5,1.7822882484300138,1.7822882484300138,1.7822882484300138,1.7822882484300138,1.7822882484300138,2.0964521987049425,1.7822882484300138,2.23587039916676,5,5,50570.0,66755.0,5880.0,33717.0,9122682114.0,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,40.55,40.45,40.55,40.5,0.09999999999999432,24.69135802468995,260.0,2860.0,10517.0,115972.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183833.0,422097.0,697583.25,1072522.75,12.345679012344975,23.394399296600348,33.8277745418998,,,,,,5,5,21976630.0,4618380.0,9160644.0,540688.0,14115913907113.2,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,31.0,30.9,31.0,30.95,0.10000000000000142,32.31017770597784,4095.0,20345.0,126535.5,630695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126535.5,630695.0,1681394.0,1457140.75,16.15508885298892,16.15508885299007,24.58420084649965,31.359078738080445,,,,,5,5,38553775.0,3866395.0,19047579.0,492409.0,29316485981006.25,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,9.9,9.9,9.95,9.925,0.049999999999998934,50.377833753147534,134550.0,79105.0,1332045.0,787094.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332045.0,787094.75,25.188916876572875,25.188916876574662,35.87236645231295,25.188916876574662,,98.3847244525873,,,5,5,27263015.0,4595175.0,9535702.0,442959.0,14733446285415.0,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,6.15,6.15,6.2,6.175000000000001,0.04999999999999982,80.97165991902804,127335.0,1040.0,783110.25,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783110.25,6448.0,116.19706740349234,40.485829959514746,181.22495915168642,58.16028185302997,,,,,5,5,41354755.0,2489370.0,7752916.0,316288.0,11871263428616.8,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,284.15,283.95,284.6,284.275,0.6500000000000341,22.865183361183153,195.0,65.0,55370.25,18499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313644.5,148138.25,313644.5,463069.75,20.162405430517193,12.217643159351532,,,,,,,5,5,29575.0,40885.0,5233.0,2563.0,8146146210.8,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23650.1,185.9,185.4,185.95,185.675,0.549999999999983,29.621650733808153,65.0,130.0,12051.0,24173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120451.5,193446.5,132489.5,229745.75,16.85260728686637,18.99686616302046,,,,,,,5,5,37245.0,24765.0,5342.0,2254.0,8273723521.7,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56785.2,57124.4,57121.0,57125.6,57123.3,4.599999999998545,0.8052756055757536,30.0,60.0,1713630.0,3427536.0,8567856.0,15424008.0,22275984.0,15424008.0,22275984.0,17138196.0,22275984.0,17138196.0,22275984.0,17138196.0,22275984.0,17138196.0,0.40263780278723993,0.4026378027885137,0.40263780278723993,0.4026378027885137,0.41364879288122175,0.5947951583322376,0.43666019651276805,0.7918873330514457,5,5,38250.0,61140.0,10762.0,67438.0,18465929271.0,08-Sep-2026 14:09
20260908T084000Z,2026-09-08T08:40:00.702769+00:00,08-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56775.85,57450.0,57432.6,57451.2,57441.899999999994,18.599999999998545,3.2380544515412177,60.0,330.0,3445956.0,18958896.0,0.0,0.0,10337724.0,46535568.0,12060624.0,72392412.0,12060624.0,72392412.0,12060624.0,72392412.0,12060624.0,72392412.0,1.619027225771242,1.6190272257699754,1.619027225771242,1.6190272257699754,1.619027225772509,1.67313625241277,1.619027225772509,1.7535947959480822,5,5,12960.0,14370.0,1386.0,6742.0,2390488669.8,08-Sep-2026 14:09
