run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.82499999999999,95.513702,23350.05,23414.2,23413.1,23418.0,23415.55,4.900000000001455,2.0926264811210733,520.0,65.0,12174812.0,1522170.0,0.0,0.0,39567716.5,1522170.0,39567716.5,19795210.5,39567716.5,22840850.5,39567716.5,22840850.5,39567716.5,22840850.5,1.0463132405605367,1.0463132405605367,1.0463132405605367,1.0463132405605367,3.6897793294133057,1.0463132405605367,4.278651474157133,1.0463132405605367,5,5,175240.0,296270.0,29814.0,280654.0,45268046651.1,11-Sep-2026 12:43
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.82499999999999,95.513702,23350.3,23513.3,23513.3,23517.0,23515.15,3.7000000000007276,1.5734537096300587,130.0,65.0,3056729.0,1528605.0,3056729.0,1528605.0,7641452.0,4586055.5,9169628.0,7643753.0,9169628.0,7643753.0,9169628.0,7643753.0,9169628.0,7643753.0,0.7867268548142557,0.786726854815803,0.7867268548142557,0.786726854815803,1.369885314411244,0.9458971703195037,,,5,5,57785.0,53690.0,4800.0,45336.0,7318771200.0,11-Sep-2026 12:43
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,113.25,113.05,113.15,113.1,0.10000000000000853,8.841732979664767,780.0,325.0,88179.0,36773.75,0.0,0.0,0.0,0.0,88179.0,36773.75,1197274.0,139785.75,1439415.25,1089884.25,1439415.25,1089884.25,7.215560451091733,4.94366100745703,16.667786008304642,8.4520626101051,,,,,5,5,3764540.0,923780.0,2531440.0,151127.0,3857785583132.0,11-Sep-2026 12:43
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,97.0,97.05,97.25,97.15,0.20000000000000284,20.58672156459113,650.0,130.0,63082.5,12642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523243.5,392213.25,850697.25,797478.5,14.789079883249652,12.194004224815936,,,,,,,5,5,3960450.0,1757860.0,1717625.0,214158.0,2619944340081.25,11-Sep-2026 12:43
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,66.85,66.7,66.9,66.80000000000001,0.20000000000000284,29.940119760479465,4355.0,4095.0,290478.5,273955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472433.0,517653.5,1251204.5,896733.5,14.970059880238667,14.970059880240795,,25.235988078032992,,,,,5,5,4006535.0,875875.0,1477499.0,113935.0,2257318613577.95,11-Sep-2026 12:43
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,60.3,60.15,60.3,60.224999999999994,0.14999999999999858,24.906600249065768,1040.0,1170.0,62556.0,70551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234442.0,192156.25,862319.25,695103.5,14.89678558798605,15.563593276058697,,,,,,,5,5,3820050.0,3287570.0,2931018.0,294104.0,4445330941065.3,11-Sep-2026 12:44
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,272.85,271.5,272.45,271.975,0.9499999999999886,34.929681036859584,65.0,325.0,17647.5,88546.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158749.5,478351.25,229274.5,478351.25,17.675372535490947,20.92661896021558,,,,,,,5,5,35880.0,28535.0,7248.0,2617.0,11118474400.8,11-Sep-2026 12:44
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.82499999999999,95.513702,23350.3,204.5,203.75,204.5,204.125,0.75,36.74219228413962,260.0,65.0,52975.0,13292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158882.75,132973.75,291209.75,239404.75,21.641538363303365,19.702098613543093,,,,,,,5,5,39000.0,33800.0,8842.0,3557.0,13557920931.1,11-Sep-2026 12:44
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.82499999999999,95.513702,56242.5,56535.6,56504.2,56535.8,56520.0,31.60000000000582,5.590941259732098,240.0,150.0,13561008.0,8480370.0,0.0,0.0,0.0,0.0,35596290.0,30529518.0,35596290.0,30529518.0,35596290.0,30529518.0,35596290.0,30529518.0,2.795470629866049,2.795470629866049,2.795470629866049,2.795470629866049,2.795470629866049,2.795470629866049,2.800847931497833,2.795470629866049,5,5,41280.0,41670.0,11448.0,74034.0,19311208768.8,11-Sep-2026 12:44
20260911T071500Z,2026-09-11T07:15:00.298595+00:00,11-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.82499999999999,95.513702,56242.5,56825.0,56786.2,56813.6,56799.899999999994,27.400000000001455,4.8239521548456,120.0,30.0,6814344.0,1704408.0,0.0,0.0,0.0,0.0,28960122.0,13636494.0,28960122.0,13636494.0,28960122.0,13636494.0,28960122.0,13636494.0,2.4119760774234402,2.4119760774221595,2.4119760774234402,2.4119760774221595,2.748093257994997,2.4119760774221595,3.1882272301721915,2.4440679199874675,5,5,15420.0,12720.0,1560.0,8886.0,2643125004.0,11-Sep-2026 12:44
