run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.957344,23311.05,23332.7,23330.0,23332.7,23331.35,2.7000000000007276,1.157241222647094,1300.0,325.0,30329000.0,7583127.5,30329000.0,9099772.5,51557584.0,98589497.5,51557584.0,103140680.5,51557584.0,103140680.5,51557584.0,103140680.5,51557584.0,103140680.5,0.5786206113243266,0.5786206113227674,0.5786206113243266,0.5786206113227674,0.5786206113243266,0.5786206113227674,0.6868584180481363,0.5786206113227674,5,5,147680.0,280020.0,6963.0,273489.0,10563255009.45,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.957344,23311.05,23430.0,23433.1,23440.0,23436.55,6.900000000001455,2.944119334970998,65.0,65.0,1523151.5,1523600.0,0.0,0.0,42647644.0,4570839.0,42647644.0,12191348.0,42647644.0,13715487.5,42647644.0,13715487.5,42647644.0,13715487.5,1.472059667485499,1.472059667485499,1.472059667485499,1.472059667485499,1.8319903145606393,1.501730015893061,3.294544344617534,1.5082290439929604,5,5,68510.0,67210.0,1651.0,55835.0,2515820958.95,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,111.2,111.15,111.45,111.30000000000001,0.29999999999999716,26.954177897573864,3835.0,1430.0,426260.25,159373.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025508.25,688554.75,1847868.75,1341528.5,13.477088948786296,13.477088948787573,21.189488644230405,17.303256372376065,,,,,5,5,4028310.0,3392090.0,2522594.0,330229.0,3839813629607.8,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,94.25,94.25,94.5,94.375,0.25,26.490066225165563,4095.0,2925.0,385953.75,276412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292066.75,1579695.0,7824384.75,2170382.5,13.245033112582782,13.245033112582782,17.850385072375467,16.4989245124104,,26.17634853201454,,,5,5,4516200.0,2714920.0,3162299.0,296852.0,4809443624635.65,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,64.0,63.8,63.95,63.875,0.15000000000000568,23.483365949120262,2340.0,780.0,149292.0,49881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480792.0,4609241.0,1246241.75,5271545.5,15.663362912730289,11.741682974560131,19.17872365404376,24.1693345887378,20.166742343285293,,,,5,5,3709030.0,2577250.0,1618151.0,264776.0,2468557636472.2,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,57.6,57.45,57.6,57.525000000000006,0.14999999999999858,26.07561929595803,1300.0,5785.0,74685.0,333216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,546809.25,991360.5,1627811.25,13.037809647978397,15.23958847914456,23.63943556528255,,,,,,5,5,3765970.0,1953835.0,1472860.0,213505.0,2226959680491.0,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,196.0,196.05,196.35,196.2,0.29999999999998295,15.290519877674974,65.0,65.0,12743.25,12762.75,0.0,0.0,0.0,0.0,0.0,0.0,12743.25,12762.75,598614.25,191681.75,598614.25,306751.25,17.726562004272274,9.869000660971798,,,,,,,5,5,123500.0,296530.0,96937.0,78833.0,148083302228.55,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.55000000000001,95.957344,23311.05,161.3,160.75,161.3,161.025,0.5500000000000114,34.156186927496435,65.0,195.0,10448.75,31453.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156656.5,157335.75,292337.5,545665.25,20.357354742484187,21.01809088442484,,,,,,,5,5,92885.0,136695.0,88680.0,85058.0,135251592294.0,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.957344,56183.3,56360.4,56362.4,56374.2,56368.3,11.799999999995634,2.0933751771821454,30.0,60.0,1690872.0,3382452.0,0.0,0.0,27053304.0,3382452.0,27053304.0,11840292.0,27053304.0,11840292.0,27053304.0,11840292.0,27053304.0,11840292.0,1.0466875885904274,1.0466875885917182,1.0466875885904274,1.0466875885917182,1.37953869368548,1.0701698080038236,2.2792308576419282,1.1810675992078623,5,5,29310.0,55680.0,3099.0,70676.0,5243564711.7,18-Sep-2026 11:49
20260918T062000Z,2026-09-18T06:20:00.648369+00:00,18-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.957344,56183.3,56640.0,56644.2,56661.6,56652.899999999994,17.400000000001455,3.071334388884145,120.0,30.0,6797304.0,1699848.0,0.0,0.0,32286924.0,1699848.0,42482340.0,34001802.0,42482340.0,34001802.0,42482340.0,34001802.0,42482340.0,34001802.0,1.5356671944427147,1.5356671944414304,1.5356671944427147,1.5356671944414304,2.3977604165081714,1.5356671944414304,2.619808717317729,1.5469736013018414,5,5,15990.0,16740.0,546.0,10996.0,928267376.4,18-Sep-2026 11:49
