run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.989284,23224.15,23270.0,23266.0,23270.0,23268.0,4.0,1.7190991920233798,65.0,585.0,1512290.0,13612950.0,1512290.0,13612950.0,33268950.0,21176350.0,34781051.5,27227778.5,34781051.5,27227778.5,34781051.5,27227778.5,34781051.5,27227778.5,0.8595495960116899,0.8595495960116899,0.8595495960116899,0.8595495960116899,0.8595495960116899,1.1333420741534062,0.8595495960116899,1.2113338424204754,5,5,148005.0,262470.0,30161.0,277307.0,45641879734.75,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.989284,23224.15,23370.0,23370.0,23372.9,23371.45,2.900000000001455,1.2408301581636805,65.0,130.0,1519050.0,3038477.0,1519050.0,3038477.0,1519050.0,41022754.5,24298709.5,47100618.5,24298709.5,47100618.5,24298709.5,47100618.5,24298709.5,47100618.5,0.6204150790818402,0.6204150790818402,0.6204150790818402,0.6204150790818402,0.8239713953877267,2.109914565189218,1.1484047141839961,2.4348565535809277,5,5,48750.0,58565.0,6068.0,52714.0,9221440995.0,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,177.7,177.5,177.7,177.6,0.19999999999998863,11.261261261260621,260.0,650.0,46150.0,115504.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,92287.0,115504.99999999999,403510.25,508862.25,403510.25,971815.0,5.630630630630311,7.364133273237986,,,,,,,5,5,2198950.0,657150.0,2262073.0,81239.0,3439322067938.9,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,136.65,136.75,137.0,136.875,0.25,18.264840182648403,65.0,455.0,8888.75,62335.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.75,62335.0,630480.5,579432.75,630480.5,579432.75,11.557721775016574,12.460793103631135,,,,,,,5,5,2194855.0,1499355.0,3435858.0,144673.0,5212879634570.4,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,124.25,124.25,124.3,124.275,0.04999999999999716,4.023335345000777,585.0,260.0,72686.25,32318.0,0.0,0.0,0.0,0.0,72686.25,32318.0,72686.25,48483.5,225868.5,436787.0,322549.5,436787.0,6.806126371430677,5.762125277222546,,,,,,,5,5,1960010.0,976430.0,2206634.0,87658.0,3361795203839.8,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,101.4,101.35,101.4,101.375,0.05000000000001137,4.932182490753279,455.0,130.0,46114.25,13182.0,0.0,0.0,0.0,0.0,46114.25,13182.0,46114.25,13182.0,164495.5,198012.75,236782.0,250870.75,13.03213264159167,10.119874427848485,,,,,,,5,5,2004145.0,919815.0,1839962.0,83518.0,2775423336290.8,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,259.25,258.85,259.5,259.175,0.6499999999999773,25.079579434743984,195.0,65.0,50475.75000000001,16867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437277.75,151911.5,437277.75,151911.5,17.977493509826918,13.495303927560448,,,,,,,5,5,73385.0,85150.0,64354.0,19651.0,98182690457.8,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.56,95.989284,23224.15,190.9,190.35,190.9,190.625,0.5500000000000114,28.85245901639404,195.0,195.0,37118.25,37225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370938.75,235885.0,370938.75,235885.0,16.072613248077865,16.102887929974102,,,,,,,5,5,106925.0,124020.0,104404.0,43867.0,158725192392.0,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.989284,56226.75,56407.0,56400.0,56409.6,56404.8,9.599999999998545,1.7019828099733612,180.0,60.0,10152000.0,3384576.0,10152000.0,6769176.0,15227730.0,22000332.0,23686410.0,22000332.0,23686410.0,22000332.0,23686410.0,22000332.0,23686410.0,22000332.0,0.8509914049860356,0.8509914049873255,0.8509914049860356,0.8509914049873255,0.8624473103217405,0.8509914049873255,0.9895497827882912,0.8509914049873255,5,5,38130.0,45720.0,15319.0,73592.0,25903258628.4,16-Sep-2026 15:19
20260916T095000Z,2026-09-16T09:50:00.530243+00:00,16-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.989284,56226.75,56680.0,56672.0,56680.0,56676.0,8.0,1.4115322182228809,30.0,150.0,1700160.0,8502000.0,3400290.0,8502000.0,11900730.0,8502000.0,25499418.0,23809038.0,25499418.0,23809038.0,25499418.0,23809038.0,25499418.0,23809038.0,0.7057661091114404,0.7057661091114404,0.7057661091114404,0.7057661091114404,0.7057661091114404,0.8786649796363993,1.0175960164961508,0.9686578815892596,5,5,12330.0,15300.0,2081.0,10436.0,3533940673.5,16-Sep-2026 15:19
