run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.957344,23322.85,23360.0,23353.1,23360.0,23356.55,6.900000000001455,2.954203424735869,650.0,455.0,15179514.999999998,10628800.0,0.0,0.0,34912189.0,10628800.0,34912189.0,18221697.0,34912189.0,18221697.0,34912189.0,18221697.0,34912189.0,18221697.0,1.4771017123679344,1.4771017123679344,1.4771017123679344,1.4771017123679344,1.4771017123679344,1.4771017123679344,1.4771017123679344,1.4771017123679344,5,5,154765.0,273975.0,10110.0,273572.0,15340982748.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.957344,23322.85,23461.3,23461.2,23468.1,23464.65,6.899999999997817,2.940593616353884,325.0,130.0,7624890.0,3050853.0,0.0,0.0,42698838.0,6101855.5,42698838.0,9153215.5,42698838.0,9153215.5,42698838.0,9153215.5,42698838.0,9153215.5,1.470296808176167,1.4702968081777172,1.470296808176167,1.4702968081777172,1.6566505524875585,1.4702968081777172,,1.4905410942699109,5,5,72540.0,72995.0,3365.0,56815.0,5130422349.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,115.25,115.0,115.25,115.125,0.25,21.71552660152009,845.0,455.0,97175.0,52438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634900.5,884711.75,918456.5,1102335.0,12.922928654795454,10.980507885645324,20.316639515919505,,,,,,5,5,3787875.0,2771925.0,3886755.0,252353.0,5916289226396.25,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,76.2,76.15,76.25,76.2,0.09999999999999432,13.123359580051748,65.0,3770.0,4949.75,287462.5,0.0,0.0,0.0,0.0,0.0,0.0,4949.75,287462.5,247169.0,1577371.25,1941176.25,2208238.5,6.561679790025874,19.036276728067097,11.843263134228149,24.560869947125603,,,,,5,5,4429490.0,3908645.0,4678710.0,370198.0,7114146520689.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,64.3,64.1,64.3,64.19999999999999,0.20000000000000284,31.15264797507833,3380.0,5330.0,216657.99999999997,342719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678778.75,702435.5,1568388.25,1749962.5,15.576323987540272,15.576323987538057,23.008953200604186,24.18204517914396,,,,,5,5,3795285.0,2829970.0,2635410.0,260543.0,4020257867652.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,43.8,43.65,43.8,43.724999999999994,0.14999999999999858,34.30531732418493,3575.0,10335.0,156048.75,452672.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156048.75,452672.99999999994,816045.75,854704.5,17.152658662093277,17.152658662091653,28.187566737664916,34.25959949009689,,,,,5,5,3558815.0,2473380.0,2197438.0,251091.0,3321926575169.8,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,198.3,198.25,198.8,198.525,0.5500000000000114,27.704319355245506,65.0,325.0,12886.25,64610.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592345.0,349076.0,592345.0,543149.75,14.743338371977048,16.9426124607339,,,,,,,5,5,107640.0,277160.0,128034.0,77520.0,195587996865.3,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.91,95.957344,23322.85,140.05,139.65,140.1,139.875,0.44999999999998863,32.17158176943619,130.0,455.0,18154.5,63745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136090.5,337080.25,272083.5,492069.5,17.38145679990142,20.315973700233567,,,,,,,5,5,84955.0,173940.0,117575.0,83409.0,179287824787.5,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.957344,56296.95,56490.0,56485.6,56500.0,56492.8,14.400000000001455,2.548997394358477,60.0,600.0,3389136.0,33900000.0,0.0,0.0,15250764.0,33900000.0,15250764.0,64416516.0,15250764.0,64416516.0,15250764.0,64416516.0,15250764.0,64416516.0,1.2744986971785943,1.2744986971798822,1.2744986971785943,1.2744986971798822,1.2744986971785943,1.3429344849654046,1.2744986971785943,1.4377378827407254,5,5,46260.0,59190.0,5908.0,70330.0,10005742126.8,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.957344,56296.95,56760.0,56760.6,56789.0,56774.8,28.400000000001455,5.0022192944759745,60.0,30.0,3405636.0,1703670.0,0.0,0.0,0.0,0.0,18730656.0,13630986.0,18730656.0,13630986.0,18730656.0,13630986.0,18730656.0,13630986.0,2.5011096472373464,2.501109647238628,2.5011096472373464,2.501109647238628,2.9016427793826858,2.5235755532805535,3.500973402126726,2.5475695542866448,5,5,16890.0,16740.0,951.0,11040.0,1617841865.7,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.91,95.957344,56294.1,594.0,592.5,594.0,593.25,1.5,25.28445006321113,90.0,30.0,53325.0,17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248775.0,124819.5,248775.0,124819.5,18.51565356101814,13.129430567486907,,,,,,,5,5,32370.0,42870.0,60639.0,10300.0,103488106141.8,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.91,95.957344,56294.1,399.0,398.9,400.0,399.45,1.1000000000000227,27.537864563775763,90.0,30.0,35901.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167458.5,192139.5,167458.5,192139.5,19.0249783609672,16.882855964193162,,,,,,,5,5,28110.0,57300.0,73742.0,13698.0,125570842028.4,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,11,30.0,0.05,,1.0,1.0,99.91,95.957344,56294.1,480.0,478.35,479.7,479.025,1.349999999999966,28.182245185532405,120.0,90.0,57402.0,43173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200872.5,100755.0,200872.5,100755.0,15.854587053850725,14.53578159838468,,,,,,,5,5,45990.0,180000.0,95389.0,23180.0,163054236429.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,11,30.0,0.05,,1.0,1.0,99.91,95.957344,56294.1,325.9,326.55,327.75,327.15,1.1999999999999886,36.68042182485064,30.0,30.0,9796.5,9832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58762.5,78696.0,146841.0,108216.0,23.57630714555616,23.95088222794408,,,,,,,5,5,29130.0,44400.0,56656.0,7694.0,96025223260.8,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.91,95.957344,1243.1,1247.7,1247.4,1247.7,1247.5500000000002,0.2999999999999545,2.40471323794601,1000.0,500.0,1247400.0,623850.0,0.0,0.0,1247400.0,623850.0,9977350.0,14351850.0,9977350.0,14351850.0,9977350.0,14351850.0,9977350.0,14351850.0,1.2023566189720938,1.2023566189739163,1.5038525056608805,1.2023566189739163,2.806845309294365,2.1056461728385285,3.2069415792554894,,5,5,430000.0,1261500.0,7790.0,251106.0,4853286850.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.91,95.957344,729.5,732.5,731.95,732.45,732.2,0.5,6.828735318219065,1950.0,1300.0,1427302.5,952185.0000000001,0.0,0.0,0.0,0.0,3330242.5,6666010.0,8086552.5,11427942.5,8086552.5,11427942.5,8086552.5,11427942.5,3.4143676591095327,3.4143676591095327,3.4470171348179464,3.4143676591095327,4.389943514954213,4.456614954324745,4.81267543067212,,5,5,1244100.0,2804750.0,34818.0,528329.0,16456866972.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.91,95.957344,1340.2,1345.4,1344.7,1345.5,1345.1,0.7999999999999545,5.947513196044566,4200.0,2100.0,5647740.0,2825550.0,0.0,0.0,0.0,0.0,15059800.0,5651450.0,20705860.0,10362030.0,20705860.0,10362030.0,20705860.0,10362030.0,2.973756598023128,2.973756598021438,2.973756598023128,2.973756598021438,3.480293828239363,2.973756598021438,4.546876633317569,3.2973342355658817,5,5,386400.0,736400.0,5229.0,136897.0,4942942326.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.91,95.957344,991.5,993.6,993.3,993.9,993.5999999999999,0.6000000000000227,6.038647342995398,1500.0,5250.0,1489950.0,5217975.0,0.0,0.0,0.0,0.0,1489950.0,8945475.0,12660150.0,34296825.0,12660150.0,34296825.0,12660150.0,34296825.0,3.019323671498271,3.0193236714959832,3.019323671498271,3.019323671497127,3.019323671497127,4.9891712059719895,3.606692165528664,6.027750410116944,5,5,583500.0,1271250.0,4273.0,110230.0,3179977282.5,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.91,95.957344,1043.3,1045.7,1045.4,1046.0,1045.7,0.599999999999909,5.737783303049718,5200.0,800.0,5436080.000000001,836800.0,0.0,0.0,0.0,0.0,7108520.000000001,2092200.0,28427640.0,3347800.0,28427640.0,3347800.0,28427640.0,3347800.0,2.868891651524859,2.868891651524859,3.0249468729500713,2.868891651524859,,2.868891651524859,,3.898500627167204,5,5,384000.0,497600.0,10747.0,185696.0,4503766784.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.91,95.957344,1243.3,1245.3,1245.0,1245.5,1245.25,0.5,4.015257980325236,2500.0,1250.0,3112500.0,1556875.0,0.0,0.0,0.0,0.0,3890437.5,3892687.5,10890875.0,6229000.0,10890875.0,6229000.0,10890875.0,6229000.0,2.007628990162618,2.007628990162618,2.007628990162618,2.007628990162618,3.8247911292141588,3.0954931667201326,,4.451995915583011,5,5,353125.0,530625.0,3339.0,141709.0,2599849743.75,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.91,95.957344,177.63,178.0,177.73,178.23,177.98,0.5,28.09304416226542,4700.0,23500.0,835331.0,4188404.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670615.0,5865177.0,4170921.0,7542889.0,14.04652208113271,14.04652208113271,14.04652208113271,14.139047499609907,15.413568763832894,,31.707927690250493,,5,5,502900.0,347800.0,58.0,29258.0,48514622.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.91,95.957344,82.96,83.27,83.23,83.27,83.25,0.03999999999999204,4.804804804803849,6500.0,13000.0,540995.0,1082510.0,0.0,0.0,0.0,0.0,2163655.0,1623830.0,5407350.0,2706860.0,5407350.0,3790410.0,5407350.0,3790410.0,2.4024024024019246,2.4024024024019246,2.4024024024019246,2.9537956003172186,,7.0114325820817305,,,5,5,1885000.0,2775500.0,269.0,14380.0,145265380.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.91,95.957344,286.95,287.3,287.15,287.35,287.25,0.20000000000004547,6.962576153178258,3800.0,1900.0,1091170.0,545965.0,0.0,0.0,0.0,0.0,1091170.0,545965.0,5454235.0,4914635.0,7634675.0,7100110.0,7634675.0,7100110.0,3.481288076589129,3.481288076589129,4.271526319883072,3.481288076589129,5.501146663312254,6.23476017723455,,,5,5,532000.0,581400.0,329.0,15598.0,179178664.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.91,95.957344,2594.7,2604.8,2601.8,2604.9,2603.3500000000004,3.099999999999909,11.9077342654653,200.0,200.0,520360.00000000006,520980.0,0.0,0.0,0.0,0.0,0.0,0.0,2081320.0,2084020.0,2601440.0,3126660.0,2601440.0,3126660.0,5.9538671327317765,5.9538671327335235,6.1378648356107695,6.138110355117783,,,,,5,5,47000.0,56800.0,380.0,11223.0,198459560.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.91,95.957344,2311.9,2323.0,2319.9,2322.8,2321.3500000000004,2.900000000000091,12.492730523187328,250.0,250.0,579975.0,580700.0,0.0,0.0,0.0,0.0,0.0,0.0,2319625.0,1161425.0,3478875.0,2904275.0,3478875.0,2904275.0,6.246365261592685,6.246365261594644,6.426988398027514,6.427309755481127,,,,,5,5,92500.0,104000.0,794.0,11201.0,459815325.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.91,95.957344,1995.0,1989.0,1987.1,1990.1,1988.6,3.0,15.085990143819775,275.0,825.0,546452.5,1641832.5,0.0,0.0,0.0,0.0,0.0,0.0,1092877.5,2189192.5,3277120.0,4380612.5,3277120.0,4380612.5,7.542995071909887,7.542995071909887,7.542995071909887,7.771075114602179,,,,,5,5,75350.0,79750.0,302.0,5286.0,165071841.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.91,95.957344,1242.8,19.05,18.95,19.05,19.0,0.10000000000000142,52.631578947369164,4000.0,500.0,75800.0,9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75800.0,9525.0,63.85159103450184,32.69697289315587,,,,,,,5,5,1090000.0,916500.0,11695.0,4512.0,7361885550.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.91,95.957344,1242.6,11.85,11.75,11.85,11.8,0.09999999999999964,84.74576271186409,3000.0,6000.0,35250.0,71100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,71100.0,54.582016661879976,69.85053851964575,,,,,,,5,5,1399000.0,592500.0,8026.0,4632.0,5027646920.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.91,95.957344,729.6,11.25,11.15,11.25,11.2,0.09999999999999964,89.28571428571396,14950.0,4550.0,166692.5,51187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166692.5,51187.5,66.38468911797091,44.642857142856194,159.81702746291785,137.31025806200512,,,,,5,5,3208400.0,2490150.0,59394.0,32985.0,28518712131.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.91,95.957344,729.6,9.95,9.9,9.95,9.925,0.049999999999998934,50.377833753147534,14300.0,1300.0,141570.0,12934.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141570.0,12934.999999999998,69.02188640356057,25.188916876574662,,,,,,,5,5,1233700.0,1019200.0,20550.0,16869.0,9906055575.0,18-Sep-2026 13:39
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.91,99.91,95.957344,,,77682.0,77682.5,77682.25,0.5,0.06436476801328489,3743.0,461.0,29050203.864660002,3577940.2030749996,939080387.161235,967992230.3626649,1496271949.57334,1702435688.4153252,2330204417.3085947,2802926784.4781,2891863301.1096597,2802926784.4781,2891863301.1096597,2802926784.4781,2891863301.1096597,2802926784.4781,0.032182384006642445,0.032182384006642445,0.032182384006642445,0.032182384006642445,0.050488409478671635,0.032182384006642445,0.08472989955047777,0.032182384006642445,20,20,,,,,,1789719036895000
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.91,99.91,95.957344,,,2485.7,2485.75,2485.725,0.0500000000001819,0.20114855826844039,3473.0,5518.0,8625066.54751,13704023.76835,48996629.360555,77861452.96774001,141832551.01623002,199111069.21246004,440771077.58399,557309462.006885,440771077.58399,557309462.006885,440771077.58399,557309462.006885,440771077.58399,557309462.006885,0.10057427913422019,0.10057427913422019,0.10057427913422019,0.10057427913422019,0.10057427913422019,0.10057427913422019,0.10057427913422019,0.12823134713537945,20,20,,,,,,1789719035667000
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.957344,,,7713005.0,7752715.2,7732860.1,39710.200000000186,51.35253901722622,2e-05,0.024453,154.26010000000002,189577.1447856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468913.35405,270387.0235356,25.676269508613714,26.44052360966511,59.235678199026054,45.84822078412781,,,,,20,20,,,,,,1789719036464
20260918T081000Z,2026-09-18T08:10:00.837835+00:00,18-Sep-2026 13:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.957344,,,247000.0,248163.4,247581.7,1163.3999999999942,46.990548978377404,0.004,0.798597,988.0,198182.5467498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,224090.8909498,282210.63324,274856.8137563,23.495274489188116,36.06073964200308,57.481802816678446,56.62453516072254,,,,,20,20,,,,,,1789719036172
