run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.08500000000001,95.873393,23335.65,23340.2,23340.1,23353.0,23346.55,12.900000000001455,5.5254416605457575,260.0,65.0,6068426.0,1517945.0,0.0,0.0,0.0,0.0,34893228.5,21252367.5,34893228.5,21252367.5,34893228.5,21252367.5,34893228.5,21252367.5,2.7627208302728787,2.7627208302728787,2.7627208302728787,2.7627208302728787,3.0610098480411443,2.7627208302728787,3.15163415269001,2.7795609382200346,5,5,125060.0,301665.0,24414.0,261103.0,37143770878.5,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.08500000000001,95.873393,23335.65,23441.0,23441.3,23449.4,23445.35,8.100000000002183,3.45484285796637,130.0,65.0,3047369.0,1524211.0,0.0,0.0,54851725.5,1524211.0,54851725.5,18294867.5,54851725.5,18294867.5,54851725.5,18294867.5,54851725.5,18294867.5,1.727421428983961,1.727421428982409,1.727421428983961,1.727421428982409,3.2727636173984314,1.744078344547744,3.6812983481678296,1.7570760941438794,5,5,75985.0,93730.0,12881.0,75398.0,19682207931.1,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,27.0,26.9,27.0,26.95,0.10000000000000142,37.10575139146621,8970.0,3965.0,241293.0,107055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241293.0,107055.0,440251.5,421781.75,18.552875695733103,18.552875695733103,48.965987979629,45.580102552899035,,,,,5,5,23007530.0,3880370.0,6309028.0,536445.0,9598410091556.0,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,51.3,51.15,51.3,51.224999999999994,0.14999999999999858,29.282576866764003,65.0,11635.0,3324.75,596875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624445.25,780451.75,2604143.75,1816594.0,14.641288433382693,24.077929921691258,20.712704716651977,28.037728519301357,,,,,5,5,32104735.0,2714335.0,11942560.0,365938.0,18152430852192.0,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,6.4,6.35,6.4,6.375,0.05000000000000071,78.43137254902072,35685.0,49985.0,226599.75,319904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226599.75,319904.0,39.21568627451036,39.21568627451036,135.04649660503546,135.49925948624784,,,,,5,5,27714440.0,5267795.0,10323647.0,514781.0,15755097834340.15,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,13.0,12.95,13.0,12.975,0.05000000000000071,38.53564547206221,66300.0,20475.0,858585.0,266175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858585.0,266175.0,858585.0,266175.0,19.267822736031103,19.267822736031103,47.517322349337014,24.735466278806026,,,,,5,5,38277590.0,2486900.0,6657785.0,310912.0,10065957072223.0,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,127.15,127.5,127.85,127.675,0.3499999999999943,27.413354219698007,325.0,390.0,41437.5,49861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165668.75,307635.25,438776.0,507325.0,15.669814955889956,16.672191723228444,,,,,,,5,5,198185.0,264745.0,99893.0,25037.0,152587531456.75,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.08500000000001,95.873393,23335.65,130.2,130.2,130.55,130.375,0.35000000000002274,26.84563758389436,260.0,260.0,33852.0,33943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279080.75,339686.75,1115630.75,407676.75,15.955835616729482,16.225911090429655,,26.461789183453696,,,,,5,5,131885.0,132210.0,131355.0,20707.0,200310667625.25,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.08500000000001,95.873393,56191.95,56362.8,56361.0,56362.8,56361.9,1.8000000000029104,0.31936467720266887,30.0,90.0,1690830.0,5072652.0,10144650.0,8454432.0,10144650.0,8454432.0,10144650.0,15219714.0,10144650.0,15219714.0,10144650.0,15219714.0,10144650.0,15219714.0,0.15968233860133443,0.15968233860133443,0.15968233860133443,0.15968233860133443,0.15968233860133443,0.34756538829669165,0.4623124847702134,0.4819669219102714,5,5,27060.0,53340.0,8445.0,65705.0,14325637747.5,22-Sep-2026 13:18
20260922T075000Z,2026-09-22T07:50:00.637241+00:00,22-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.08500000000001,95.873393,56191.95,56640.0,56640.0,56641.8,56640.9,1.8000000000029104,0.31779156051597174,300.0,30.0,16992000.0,1699254.0,16992000.0,1699254.0,39078456.0,1699254.0,39078456.0,8499030.0,39078456.0,17000496.0,39078456.0,17000496.0,39078456.0,17000496.0,0.15889578025798587,0.15889578025798587,0.15889578025798587,0.15889578025798587,2.699351604643003,0.15889578025927045,3.7783504159485304,0.15889578025927045,5,5,18030.0,19680.0,3485.0,14883.0,5937487549.5,22-Sep-2026 13:18
