run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,94.843169,23475.4,23586.4,23581.4,23589.9,23585.65,8.5,3.6038862613495914,325.0,65.0,7663955.000000001,1533343.5,0.0,0.0,10729485.0,4600043.5,29121885.0,39870077.0,29121885.0,39870077.0,29121885.0,39870077.0,29121885.0,39870077.0,1.8019431306747957,1.8019431306747957,1.8019431306747957,1.8019431306747957,1.8889913490274726,1.8019431306747957,2.276220339771377,1.8415617185692201,5,5,158015.0,311285.0,26570.0,280999.0,40789259654.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,94.843169,23476.6,23688.9,23678.6,23688.9,23683.75,10.30000000000291,4.3489734522628005,325.0,1625.0,7695544.999999999,38494462.5,0.0,0.0,0.0,0.0,30780230.0,55433475.5,30780230.0,55433475.5,30780230.0,55433475.5,30780230.0,55433475.5,2.1744867261314003,2.1744867261314003,2.1744867261314003,2.1744867261314003,2.1744867261314003,2.1744867261314003,2.1744867261314003,2.3074134446583416,5,5,49270.0,66365.0,4326.0,36704.0,6667023335.7,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,94.843169,23476.6,144.4,144.0,144.4,144.2,0.4000000000000057,27.73925104022231,1755.0,1755.0,252720.0,253422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197436.5,1126885.5,1328294.5,1183279.5,13.869625520112141,13.869625520110171,18.215833189032047,18.2378694522764,,,,,5,5,2681770.0,1725555.0,1722433.0,178719.0,2649395456583.2,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,94.843169,23474.65,109.35,109.35,109.6,109.475,0.25,22.836263987211694,260.0,910.0,28431.0,99736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774176.0,805541.75,1547770.25,1212256.5,11.430184057302387,14.687294139285516,19.3887999923381,20.189864178836455,,,,,5,5,2993965.0,1444235.0,2870387.0,208241.0,4403229630546.5,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,94.843169,23475.4,94.65,94.65,94.8,94.725,0.14999999999999147,15.835312747425863,390.0,130.0,36913.5,12324.0,0.0,0.0,0.0,0.0,0.0,0.0,36913.5,12324.0,442390.0,900692.0,847470.0,2623517.0,12.545278513085165,14.580217823614714,20.433874439347402,,,,,,5,5,2386735.0,1790555.0,1250647.0,162264.0,1927533800357.1,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,94.843169,23474.65,71.4,71.4,71.6,71.5,0.19999999999998863,27.972027972026382,3575.0,1820.0,255255.00000000003,130311.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556708.75,484263.0,1464355.75,1235058.5,13.986013986013191,13.986013986013191,25.125374410051663,24.071320847400994,,,,,5,5,2261870.0,948610.0,1024247.0,99296.0,1562320309868.5,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.86,94.843169,23476.6,282.2,282.05,282.95,282.5,0.8999999999999773,31.858407079645215,260.0,520.0,73333.0,147134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421499.0,791095.5,421499.0,791095.5,15.929203539822607,16.401247206385158,,,,,,,5,5,285480.0,125840.0,49150.0,23873.0,76033516520.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.86,94.843169,23476.6,197.75,197.35,197.95,197.64999999999998,0.5999999999999943,30.356691120667563,65.0,260.0,12827.75,51467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217974.25,347512.75,320492.25,373272.25,16.405937048574526,17.383634788518616,,,,,,,5,5,281255.0,75335.0,75185.0,72988.0,115752559172.25,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,94.843169,56464.8,56837.0,56830.0,56837.0,56833.5,7.0,1.2316679423227497,60.0,510.0,3409800.0,28986870.0,3409800.0,28986870.0,20456682.0,28986870.0,20456682.0,56274474.0,20456682.0,56274474.0,20456682.0,56274474.0,20456682.0,56274474.0,0.6158339711613748,0.6158339711613748,0.6158339711613748,0.6158339711613748,0.6158339711613748,0.9628114961079081,0.6158339711613748,1.403564231735594,5,5,46770.0,45780.0,9171.0,70362.0,15642342818.1,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,94.843169,56464.8,57132.8,57126.0,57132.8,57129.4,6.80000000000291,1.190280311013753,30.0,480.0,1713780.0,27423744.0,1713780.0,41135952.0,13709532.0,41135952.0,13709532.0,49708386.0,13709532.0,49708386.0,13709532.0,49708386.0,13709532.0,49708386.0,0.5951401555068765,0.5951401555068765,0.5951401555068765,0.5951401555068765,0.5951401555068765,0.9402807471836326,0.5951401555068765,1.0412839372097926,5,5,9390.0,12330.0,1154.0,7589.0,1978898587.2,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.86,94.843169,56464.8,835.3,833.65,835.8,834.7249999999999,2.1499999999999773,25.756985833657524,90.0,30.0,75028.5,25074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425061.0,250875.0,425061.0,250875.0,15.869586260329973,13.327291112778697,,,,,,,5,5,129570.0,45330.0,39601.0,7959.0,68149582665.6,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.86,94.843169,56461.95,499.9,497.6,498.5,498.05,0.8999999999999773,18.07047485192204,30.0,150.0,14928.0,74775.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,74775.0,149220.0,209493.0,149220.0,209493.0,10.909850024605886,12.107174672779111,,,,,,,5,5,36330.0,48930.0,68911.0,21023.0,117817260739.8,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,20,30.0,0.05,,1.0,1.0,99.86,94.843169,56461.95,715.25,717.15,719.4,718.275,2.25,31.325049597995196,120.0,30.0,86058.0,21582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301138.5,151134.0,301138.5,151134.0,18.676659957019048,15.759582587240926,,,,,,,5,5,12450.0,14370.0,10252.0,3395.0,17668503890.4,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,20,30.0,0.05,,1.0,1.0,99.86,94.843169,56461.95,424.9,423.6,424.7,424.15,1.099999999999966,25.934221383943555,30.0,60.0,12708.0,25482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114322.5,152931.0,114322.5,152931.0,14.700949255280964,16.895402212016386,,,,,,,5,5,12660.0,13710.0,11990.0,3393.0,20400612111.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.86,94.843169,1284.6,1291.1,1291.1,1291.7,1291.4,0.6000000000001364,4.646120489392414,500.0,5000.0,645550.0,6458500.0,0.0,0.0,0.0,0.0,10972800.0,9042400.0,16135600.0,10334550.0,16135600.0,10334550.0,16135600.0,10334550.0,2.3230602446953266,2.3230602446970874,2.3230602446953266,2.597543536771162,2.3230602446953266,3.1719891137321152,3.1438684393133496,3.64648513790662,5,5,836500.0,1334000.0,12916.0,255918.0,8349354460.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.86,94.843169,692.25,696.1,696.05,696.15,696.0999999999999,0.10000000000002274,1.4365752047122935,3900.0,1300.0,2714595.0,904995.0,2714595.0,904995.0,4524195.0,904995.0,18999045.0,2262812.5,18999045.0,2715505.0,18999045.0,2715505.0,18999045.0,2715505.0,0.7182876023569634,0.7182876023553302,0.8547516893510098,0.7182876023553302,,1.1149787648590255,,1.6383527459866378,5,5,715000.0,2103400.0,25860.0,549278.0,11751844260.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.86,94.843169,1392.1,1399.6,1399.6,1400.2,1399.9,0.6000000000001364,4.286020430031691,1400.0,1400.0,1959439.9999999998,1960280.0,0.0,0.0,0.0,0.0,2938950.0,9802170.0,14691040.0,10782590.0,14691040.0,10782590.0,14691040.0,10782590.0,2.143010215015033,2.1430102150166577,2.143010215015033,2.1430102150166577,2.577274789658545,3.7554299709813925,2.96975430824325,4.889783671732297,5,5,489300.0,663600.0,6309.0,136222.0,6174870660.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.86,94.843169,1005.0,1010.6,1010.4,1010.9,1010.65,0.5,4.947311136397368,3750.0,750.0,3789000.0,758175.0,0.0,0.0,0.0,0.0,6062175.0,4549650.0,12879675.0,10617225.0,12879675.0,10617225.0,12879675.0,10617225.0,2.473655568198684,2.473655568198684,2.7129143269047713,2.473655568198684,3.941451032382779,2.7133212945749134,5.005791152077628,4.032472270660776,5,5,708750.0,1312500.0,5282.0,117883.0,3996638505.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.86,94.843169,1036.9,1042.6,1042.2,1042.7,1042.45,0.5,4.796393112379491,800.0,400.0,833760.0,417080.0,0.0,0.0,0.0,0.0,12921440.0,1668520.0,19172600.0,3754640.0,19172600.0,3754640.0,19172600.0,3754640.0,2.3981965561897454,2.3981965561897454,3.1163798355607866,2.5576797930500246,,3.197526339087526,,3.6769891284465723,5,5,510800.0,713600.0,17090.0,199749.0,7175202320.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.86,94.843169,1245.4,1251.7,1251.6,1251.9,1251.75,0.3000000000001819,2.39664469742506,625.0,625.0,782250.0,782437.5,0.0,0.0,3911000.0,782437.5,9385500.0,3912937.5,9385500.0,4695687.5,9385500.0,4695687.5,9385500.0,4695687.5,1.19832234871253,1.19832234871253,1.5458922437971694,1.3722896826240583,,2.0462389482495094,,,5,5,408750.0,459375.0,3484.0,150379.0,2720045900.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.86,94.843169,187.12,189.23,188.5,189.48,188.99,0.9799999999999898,51.85459548124185,9400.0,28200.0,1771900.0,5343336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656910.0,8020268.0,25.927297740620173,25.92729774062168,25.927297740620173,25.92729774062168,25.927297740620173,42.69922890001585,36.55228354377835,53.59522514485507,5,5,573400.0,418300.0,27.0,30491.0,23942223.0,09-Sep-2026 12:09
20260909T064000Z,2026-09-09T06:40:00.628141+00:00,09-Sep-2026 12:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.86,94.843169,84.11,84.28,84.28,84.38,84.33,0.09999999999999432,11.858176212497844,13000.0,6500.0,1095640.0,548470.0,0.0,0.0,0.0,0.0,0.0,0.0,2191020.0,1645605.0,3833635.0,2743260.0,3833635.0,2743260.0,5.929088106248922,5.929088106248922,6.464485535938322,5.929088106248922,,,,,5,5,1560000.0,2684500.0,402.0,15140.0,221948220.0,09-Sep-2026 12:09
