run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.121034,23411.7,23511.2,23511.2,23516.5,23513.85,5.299999999999272,2.253990733120809,130.0,65.0,3056456.0,1528572.5,0.0,0.0,13753902.5,12229464.0,16809942.5,39746271.5,16809942.5,39746271.5,16809942.5,39746271.5,16809942.5,39746271.5,1.1269953665611778,1.1269953665596308,1.1269953665611778,1.1269953665596308,1.6655059435767305,1.1470590765239315,1.8215294915013125,1.1795554541952564,5,5,139555.0,291850.0,8749.0,283207.0,13382642317.85,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,95.121034,23411.7,23613.9,23610.0,23613.9,23611.95,3.900000000001455,1.6517060217396087,65.0,455.0,1534650.0,10744324.5,1534650.0,10744324.5,1534650.0,19954213.5,15341644.5,26094633.5,15341644.5,26094633.5,15341644.5,26094633.5,15341644.5,26094633.5,0.8258530108698043,0.8258530108698043,0.8258530108698043,0.8258530108698043,0.8258530108698043,3.0611429555464524,0.8258530108698043,3.7434806020820837,5,5,45370.0,49790.0,1707.0,39036.0,2621928784.8,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,145.65,145.7,146.0,145.85,0.30000000000001137,20.56907781967853,130.0,195.0,18941.0,28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050439.0,1453039.25,1050439.0,1453039.25,12.736476739971685,13.063567678349102,15.838839133977332,17.443709251413726,,,,,5,5,3542110.0,940810.0,681870.0,98563.0,1044146133166.5,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,84.9,84.9,85.15,85.025,0.25,29.403116730373416,3705.0,3835.0,314554.5,326550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584801.75,830508.25,1273515.75,1484791.75,14.701558365186708,14.701558365186708,19.65695307196095,21.771495302684897,,,,,5,5,3797365.0,1279070.0,1333918.0,165153.0,2035852530047.7,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,92.25,92.05,92.25,92.15,0.20000000000000284,21.70374389582234,2600.0,65.0,239330.0,5996.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453127.0,414102.0,1775592.0,966784.0,15.952289472459425,10.851871947911938,,14.979755290055415,,,,,5,5,3265210.0,2288455.0,1086827.0,221432.0,1667423623078.85,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,52.4,52.4,52.55,52.474999999999994,0.14999999999999858,28.585040495473766,2600.0,910.0,136240.0,47820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354016.0,201675.5,615663.75,605640.75,19.26210282277948,14.292520247736206,,,,,,,5,5,2840175.0,659295.0,523600.0,100473.0,794691517620.0,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,293.0,293.0,293.8,293.4,0.8000000000000114,27.26653033401539,260.0,195.0,76180.0,57291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323566.75,573218.75,323566.75,573218.75,14.763222825568887,14.8515317019974,,,,,,,5,5,42705.0,51480.0,10158.0,7561.0,15651528679.8,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.61,95.121034,23411.7,183.85,183.45,183.85,183.64999999999998,0.4000000000000057,21.780560849442185,520.0,65.0,95394.0,11950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500535.75,310953.5,500535.75,310953.5,15.802854815446453,11.01571461670101,,,,,,,5,5,79755.0,60385.0,14820.0,19864.0,22712253915.0,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.121034,56420.9,56760.0,56760.0,56770.2,56765.1,10.19999999999709,1.7968787159710966,60.0,60.0,3405600.0,3406212.0,3405600.0,6812442.0,5108334.0,11922318.0,15322128.0,20438868.0,15322128.0,20438868.0,15322128.0,20438868.0,15322128.0,20438868.0,0.8984393579855483,0.8984393579855483,0.8984393579855483,0.8984393579855483,0.9096700907774935,1.0220284155293395,1.2645679463365989,2.2758100782629525,5,5,36120.0,50910.0,3890.0,71022.0,6624972642.0,10-Sep-2026 10:58
20260910T053000Z,2026-09-10T05:30:00.212616+00:00,10-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,95.121034,56434.35,57051.0,57035.0,57050.0,57042.5,15.0,2.6296182670815615,30.0,90.0,1711050.0,5134500.0,0.0,0.0,25665036.0,6846006.0,25665036.0,17118048.0,25665036.0,17118048.0,25665036.0,17118048.0,25665036.0,17118048.0,1.3148091335407808,1.3148091335407808,1.3148091335407808,1.3148091335407808,1.3148091335407808,1.4070621950169167,2.238475454553595,1.4642542286420042,5,5,11190.0,13710.0,419.0,8087.0,717319997.1,10-Sep-2026 10:58
