run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.121034,23425.65,23509.0,23499.2,23508.5,23503.85,9.299999999999272,3.9567985670429624,130.0,65.0,3054896.0,1528052.5,0.0,0.0,3054896.0,1528052.5,22911304.0,30562441.0,22911304.0,30562441.0,22911304.0,30562441.0,22911304.0,30562441.0,1.978399283522255,1.9783992835207074,1.978399283522255,1.9783992835207074,2.225358535760172,1.9985047161034655,2.335881904688383,2.0309983265688523,5,5,138385.0,321165.0,17359.0,282600.0,26548707048.5,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.121034,23425.65,23600.0,23594.1,23599.9,23597.0,5.80000000000291,2.4579395685904606,195.0,585.0,4600849.5,13805941.5,0.0,0.0,26070505.5,61359941.5,26070505.5,70566489.5,26070505.5,70566489.5,26070505.5,70566489.5,26070505.5,70566489.5,1.2289697842952303,1.2289697842952303,1.2289697842952303,1.2289697842952303,1.2289697842952303,1.23911908725974,1.2289697842952303,1.3670596549426197,5,5,48555.0,70070.0,5938.0,42481.0,9117746151.8,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,108.85,108.65,108.9,108.775,0.25,22.983222247759134,520.0,845.0,56498.0,92020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592858.5,460382.0,790305.75,758156.75,11.858245464722625,13.49176343192448,,,,,,,5,5,2774070.0,1214915.0,1691372.0,97426.0,2592100910976.2,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,99.6,99.8,100.05,99.925,0.25,25.018764073054793,455.0,2990.0,45409.0,299149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291720.0,689633.75,693202.25,904631.0,12.509382036527397,15.241602315665496,,,,,,,5,5,2817555.0,868920.0,2496627.0,98653.0,3821137306377.3,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,64.3,64.0,64.15,64.075,0.15000000000000568,23.410066328522152,455.0,1950.0,29120.0,125092.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103941.5,429721.5,822006.25,780724.75,11.705033164261076,17.23731009514845,,,,,,,5,5,2605395.0,932685.0,979648.0,96116.0,1504600560860.8,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,61.45,61.2,61.35,61.275000000000006,0.14999999999999858,24.47980416156647,585.0,715.0,35802.0,43865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246463.75,187541.25,778261.25,607252.75,16.818824071698682,17.479949686589688,,,,,,,5,5,2552615.0,512655.0,896685.0,68228.0,1364463461214.75,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,258.0,257.55,258.0,257.775,0.44999999999998863,17.457084666860197,130.0,260.0,33481.5,67080.0,0.0,0.0,0.0,0.0,0.0,0.0,33481.5,67080.0,284355.5,134254.25,284355.5,184652.0,12.869145682295082,12.916864408836531,,,,,,,5,5,30355.0,24700.0,6690.0,1650.0,10316524900.5,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.75,95.121034,23425.65,201.95,201.75,202.45,202.1,0.6999999999999886,34.63631865413106,130.0,130.0,26227.5,26318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353886.0,223798.25,393188.25,276500.25,19.140937927110844,19.14342641079199,,,,,,,5,5,48685.0,35295.0,8985.0,4361.0,13808307483.75,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.121034,56357.4,56639.0,56639.0,56650.0,56644.5,11.0,1.9419361103019712,480.0,480.0,27186720.0,27192000.0,27186720.0,27192000.0,57771522.0,27192000.0,57771522.0,35691114.0,57771522.0,35691114.0,57771522.0,35691114.0,57771522.0,35691114.0,0.9709680551509856,0.9709680551509856,0.9709680551509856,0.9709680551509856,0.9709680551509856,0.9709680551509856,0.9709680551509856,0.9709680551509856,5,5,33960.0,67680.0,6897.0,71660.0,11743998482.7,10-Sep-2026 14:24
20260910T085500Z,2026-09-10T08:55:00.352186+00:00,10-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.121034,56357.4,56929.0,56931.0,56939.0,56935.0,8.0,1.4051110915956793,30.0,30.0,1707930.0,1708170.0,3415854.0,3416370.0,18786342.0,3416370.0,18786342.0,15375642.0,18786342.0,15375642.0,18786342.0,15375642.0,18786342.0,15375642.0,0.7025555457978396,0.7025555457978396,0.7025555457978396,0.7025555457978396,1.229805606403147,0.8703726279300091,1.8408306469582754,1.0426231286703127,5,5,10200.0,13290.0,803.0,8207.0,1374423873.9,10-Sep-2026 14:24
