run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.155,94.547339,23779.15,23866.1,23865.0,23865.8,23865.4,0.7999999999992724,0.33521332137708665,65.0,65.0,1551225.0,1551277.0,1551225.0,7756632.0,1551225.0,17065308.0,60478405.0,17065308.0,60478405.0,17065308.0,60478405.0,17065308.0,60478405.0,17065308.0,0.16760666068778113,0.1676066606893055,0.16760666068778113,0.1676066606893055,0.3151164811686547,1.6127947509571208,0.6294094813726996,1.937752896267507,5,5,99905.0,263575.0,35419.0,271399.0,55027192165.4,07-Sep-2026 15:43
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.155,94.547339,23779.15,23971.0,23970.0,23971.5,23970.75,1.5,0.6257626482275274,585.0,650.0,14022450.0,15581475.0,14022450.0,46745978.5,15580370.0,46745978.5,45171002.5,46745978.5,46728116.5,46745978.5,46728116.5,46745978.5,46728116.5,46745978.5,0.3128813241137637,0.3128813241137637,0.3128813241137637,0.3128813241137637,0.3128813241137637,0.3128813241137637,0.3128813241137637,0.3128813241137637,5,5,38220.0,44200.0,5363.0,30403.0,8368584212.95,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23800 CE exp 08-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23800.00,2026-09-08,23800.0,ATM,1,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,56.6,56.5,57.0,56.75,0.5,88.1057268722467,520.0,390.0,29380.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29380.0,22230.0,55.09986157662121,,,,,,,,5,5,666640.0,2695940.0,7544220.0,269738.0,11710971920310.0,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23800 PE exp 08-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23800.00,2026-09-08,23800.0,ATM,1,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,71.15,70.6,71.15,70.875,0.5500000000000114,77.60141093474587,390.0,715.0,27533.999999999996,50872.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27533.999999999996,50872.25000000001,58.435598234976574,106.66079161064708,,,,,,,5,5,687830.0,650260.0,10772492.0,148416.0,16706679728330.8,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23900 CE exp 08-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23900.00,2026-09-08,23900.0,OTM100,1,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,26.65,26.5,26.6,26.55,0.10000000000000142,37.66478342749583,390.0,975.0,10335.0,25935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,25935.0,10335.0,31131.75,86.22969925636752,125.30585649653703,,,,,,,5,5,1192100.0,2839200.0,5736012.0,273322.0,8926203484426.8,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23700 PE exp 08-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23700.00,2026-09-08,23700.0,OTM100,1,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,27.25,27.35,27.55,27.450000000000003,0.1999999999999993,72.85974499089227,1105.0,520.0,30221.75,14326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221.75,14326.0,,,,,,,,,5,5,1297985.0,919165.0,6432837.0,162831.0,9920953768457.55,07-Sep-2026 15:43
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23800 CE exp 29-Sep (22DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23800.00,2026-09-29,23800.0,ATM,22,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,271.85,270.05,272.4,271.225,2.349999999999966,86.6439303161569,130.0,130.0,35106.5,35412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.5,106268.5,46.24040628964361,44.51834672968298,,,,,,,5,5,34190.0,113750.0,51906.0,22215.0,81291079221.3,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,NIFTY,NIFTY 23800 PE exp 29-Sep (22DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23800.00,2026-09-29,23800.0,ATM,22,65.0,0.05,,1.0,1.0,99.155,94.547339,23779.15,209.0,207.8,209.0,208.4,1.1999999999999886,57.58157389635262,65.0,1170.0,13507.0,244530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215813.0,271732.5,28.79078694817631,41.244223045759036,,,,,,,5,5,56160.0,32370.0,59224.0,41129.0,92363994408.4,07-Sep-2026 15:40
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.155,94.547339,57088.3,57379.6,57369.0,57380.0,57374.5,11.0,1.917228036845637,60.0,30.0,3442140.0,1721400.0,3442140.0,1721400.0,3442140.0,6886008.0,46458396.0,18937416.0,46458396.0,18937416.0,46458396.0,18937416.0,46458396.0,18937416.0,0.9586140184228185,0.9586140184228185,0.9586140184228185,0.9586140184228185,1.4460257805085188,1.4474114599155472,1.7600047817371636,2.392096249130826,5,5,33450.0,66270.0,14299.0,65891.0,24634421582.7,07-Sep-2026 15:43
20260907T121501Z,2026-09-07T12:15:01.098403+00:00,07-Sep-2026 17:45:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.155,94.547339,57088.3,57679.8,57679.0,57680.2,57679.6,1.1999999999970896,0.20804582556000556,30.0,30.0,1730370.0,1730406.0,5190900.0,1730406.0,13841400.0,1730406.0,17301060.0,20771676.0,17301060.0,20771676.0,17301060.0,20771676.0,17301060.0,20771676.0,0.10402291278000278,0.10402291278000278,0.10402291278000278,0.10402291278000278,2.3805020040561775,0.4975239236987017,3.015277243270659,1.064430470312002,5,5,6810.0,8820.0,944.0,6082.0,1635617352.0,07-Sep-2026 15:40
