run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.05000000000001,95.809144,23147.9,23160.3,23160.8,23162.0,23161.4,1.2000000000007276,0.518103396168076,65.0,65.0,1505452.0,1505530.0,15054169.0,1505530.0,15054169.0,12045559.5,15054169.0,15057490.5,15054169.0,15057490.5,15054169.0,15057490.5,15054169.0,15057490.5,0.2590516980832527,0.25905169808482337,0.2590516980832527,0.25905169808482337,1.0732585647647974,0.3537555894339084,1.313778592127422,0.4442838773041578,5,5,98345.0,257400.0,42691.0,238146.0,64466547788.5,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.05000000000001,95.809144,23147.9,23249.5,23246.0,23250.0,23248.0,4.0,1.7205781142463867,520.0,650.0,12087920.0,15112500.0,12087920.0,15112500.0,15109575.0,16623847.5,27195746.5,25693986.5,27195746.5,25693986.5,27195746.5,25693986.5,27195746.5,25693986.5,0.8602890571231934,0.8602890571231934,0.8602890571231934,0.8602890571231934,0.8602890571231934,0.8602890571231934,0.8602890571231934,0.8602890571231934,5,5,62270.0,130845.0,34633.0,111863.0,52503387300.65,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.05000000000001,95.809144,23147.85,132.1,132.15,132.45,132.3,0.29999999999998295,22.675736961449957,975.0,65.0,128846.25,8609.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072873.75,654855.5,1458827.5,775567.0,14.791677244788952,11.337868480726053,,18.945317773970174,,,,,5,5,323895.0,489385.0,369681.0,49429.0,560078914473.0,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.05000000000001,95.809144,23147.85,116.45,116.45,116.75,116.6,0.29999999999999716,25.728987993138695,1560.0,260.0,181662.0,30355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484263.0,258173.5,680771.0,493775.75,15.850598084342016,12.864493996568738,,,,,,,5,5,2088060.0,706940.0,1005919.0,60319.0,1519160048394.95,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.05000000000001,95.809144,23147.85,84.7,84.55,84.7,84.625,0.15000000000000568,17.7252584933537,325.0,520.0,27478.75,44044.0,0.0,0.0,0.0,0.0,0.0,0.0,27478.75,44044.0,203170.5,308545.25,598039.0,578880.25,12.167885094336667,13.86393037472687,,,,,,,5,5,2202135.0,1990300.0,1297950.0,172863.0,1970616611145.0,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.05000000000001,95.809144,23147.85,76.95,76.95,77.15,77.05000000000001,0.20000000000000284,25.957170668397513,715.0,130.0,55019.25,10029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169984.75,95335.5,609225.5,462081.75,19.11912186772172,15.898561737119518,,,,,,,5,5,1881425.0,151840.0,543926.0,34159.0,816761103752.1,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.05000000000001,95.809144,55567.85,55743.8,55713.2,55748.0,55730.6,34.80000000000291,6.244325379594497,30.0,60.0,1671396.0,3344880.0,0.0,0.0,0.0,0.0,65183808.0,11707224.0,65183808.0,11707224.0,65183808.0,11707224.0,65183808.0,11707224.0,3.1221626897972485,3.1221626897972485,3.1221626897972485,3.1221626897972485,3.1340420955651616,3.1460533925310763,3.2055665537034557,3.1639460365724,5,5,33450.0,56100.0,14487.0,61441.0,24277310253.9,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.05000000000001,95.809144,55567.85,56012.0,56004.4,56008.6,56006.5,4.19999999999709,0.7499129565313114,30.0,30.0,1680132.0,1680258.0,18481152.0,1680258.0,18481152.0,1680258.0,18481152.0,33612390.0,18481152.0,33612390.0,18481152.0,33612390.0,18481152.0,33612390.0,0.3749564782656557,0.3749564782656557,0.3749564782656557,0.3749564782656557,1.6551968240225188,0.45779978821303485,1.979239953401816,0.4995098795542076,5,5,19770.0,28200.0,13427.0,26262.0,22624895124.6,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.05000000000001,95.809144,55567.85,417.0,414.95,416.05,415.5,1.1000000000000227,26.474127557160596,60.0,30.0,24897.0,12481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.5,74952.0,112000.5,112452.0,22.868395842317746,16.108985281024477,,,,,,,5,5,39900.0,64410.0,97950.0,12483.0,164672129520.0,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.05000000000001,95.809144,55567.85,293.0,293.05,293.9,293.475,0.8499999999999659,28.9632847772371,90.0,60.0,26374.5,17634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131796.0,97024.5,131796.0,97024.5,,18.957933521470938,,,,,,,5,5,33270.0,32100.0,142647.0,10338.0,239045660100.9,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,100.05000000000001,95.809144,55567.85,306.35,306.5,307.6,307.05,1.1000000000000227,35.82478423709568,60.0,30.0,18390.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211375.5,138472.5,220563.0,138472.5,20.668238663065896,21.749873705799214,,,,,,,5,5,95850.0,82560.0,82347.0,16455.0,138709000649.7,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,100.05000000000001,95.809144,55567.85,217.2,216.7,217.55,217.125,0.8500000000000227,39.147956246402885,120.0,90.0,26004.0,19579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996.5,65280.0,136431.0,117534.0,23.67318861968693,24.354522204041675,,,,,,,5,5,44280.0,21870.0,64678.0,5410.0,107854128757.8,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.05000000000001,95.809144,1227.6,1229.9,1229.2,1229.9,1229.5500000000002,0.7000000000000455,5.693139766581639,6500.0,2000.0,7989800.0,2459800.0,0.0,0.0,0.0,0.0,16593200.0,6765000.0,27038350.0,18452500.0,27038350.0,18452500.0,27038350.0,18452500.0,2.8465698832898942,2.846569883291744,2.8465698832898942,2.846569883291744,3.372810236042997,2.846569883291744,4.186026463200357,3.0100712188624827,5,5,292000.0,1550500.0,29520.0,214621.0,18236865600.0,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.05000000000001,95.809144,730.0,729.9,729.9,730.0,729.95,0.10000000000002274,1.369956846359651,650.0,15600.0,474435.0,11388000.0,474435.0,11388000.0,1897642.5,11388000.0,5692375.0,14235877.5,5692375.0,14235877.5,5692375.0,14235877.5,5692375.0,14235877.5,0.6849784231790468,0.6849784231806043,0.6849784231790468,1.0449908085603599,0.6849784231790468,2.025058484399786,0.6849784231790468,,5,5,717600.0,1857700.0,68912.0,365363.0,32746224368.0,24-Sep-2026 13:29
20260924T080000Z,2026-09-24T08:00:00.269497+00:00,24-Sep-2026 13:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,100.05000000000001,95.809144,1335.2,1337.2,1336.7,1337.2,1336.95,0.5,3.7398556415722353,2100.0,1400.0,2807070.0,1872080.0,0.0,0.0,2807070.0,1872080.0,12161940.0,7489440.0,12161940.0,7489440.0,12161940.0,7489440.0,12161940.0,7489440.0,1.8699278207861176,1.8699278207861176,1.8699278207861176,1.8699278207861176,2.8534816670390404,2.386103915598468,,3.252335960133163,5,5,361200.0,641900.0,25570.0,135404.0,23970698780.0,24-Sep-2026 13:29
