run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.015075,23122.65,23179.5,23177.1,23179.9,23178.5,2.8000000000029104,1.20801604935734,65.0,455.0,1506511.5,10546854.5,13558454.0,25613854.5,13558454.0,25613854.5,13558454.0,42193443.5,13558454.0,42193443.5,13558454.0,42193443.5,13558454.0,42193443.5,0.60400802467867,0.60400802467867,0.60400802467867,0.60400802467867,0.60400802467867,0.638298204496919,0.60400802467867,0.6920875941542104,5,5,98800.0,228540.0,52003.0,208326.0,78166265732.1,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.96000000000001,96.015075,23122.65,23258.0,23248.5,23258.0,23253.25,9.5,4.085450420908905,520.0,130.0,12089220.0,3023540.0,0.0,0.0,0.0,0.0,21155491.5,18142078.5,21155491.5,18142078.5,21155491.5,18142078.5,21155491.5,18142078.5,2.0427252104544524,2.0427252104544524,2.0427252104544524,2.0427252104544524,2.1477028228394155,2.0427252104544524,2.310235081860554,2.0427252104544524,5,5,118300.0,136435.0,43212.0,158319.0,65158752547.2,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.96000000000001,96.015075,23122.65,146.8,146.3,146.6,146.45,0.29999999999998295,20.484807101398633,195.0,65.0,28528.500000000004,9529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674648.0,553231.25,674648.0,553231.25,14.466911187590572,12.682774638125709,,,,,,,5,5,3441555.0,1032980.0,5038520.0,184734.0,7606550858192.0,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.96000000000001,96.015075,23122.65,65.25,65.2,65.35,65.275,0.14999999999999147,22.979701263882262,65.0,2860.0,4238.0,186900.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224445.00000000003,497224.0,943296.25,1046396.0,11.489850631940042,18.825362877529184,24.601436705040122,,,,,,5,5,3946865.0,1922050.0,6468462.0,262496.0,9752414126855.4,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.96000000000001,96.015075,23122.65,88.5,88.25,88.5,88.375,0.25,28.28854314002829,3250.0,2535.0,286812.5,224347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842913.5,494867.75,1765010.0,1393736.5,14.144271570014144,14.144271570014144,22.127549042540398,19.069398008099007,,,,,5,5,3827980.0,2166255.0,4186066.0,213450.0,6334466629858.9,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.96000000000001,96.015075,23122.65,39.65,39.55,39.7,39.625,0.15000000000000568,37.8548895899068,2405.0,3120.0,95117.75,123864.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95117.75,123864.00000000001,423640.75,341003.0,18.9274447949534,19.54424327746076,,,,,,,5,5,3453255.0,2160080.0,5717723.0,298107.8461538461,8571127505168.8,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.015075,55643.2,55774.0,55772.4,55773.0,55772.7,0.5999999999985448,0.10757951470854825,30.0,30.0,1673172.0,1673190.0,23424198.0,3346518.0,23424198.0,10040106.0,23424198.0,11713962.0,23424198.0,11713962.0,23424198.0,11713962.0,23424198.0,11713962.0,0.05378975735492641,0.053789757353621834,0.05378975735492641,0.053789757353621834,0.7211272089867727,0.0776496887716098,1.014854258909473,0.09550972035628241,5,5,22620.0,53760.0,19328.0,60651.0,32301952857.6,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.96000000000001,96.015075,55643.2,56040.0,56031.8,56037.2,56034.5,5.399999999994179,0.9636920111706501,30.0,480.0,1680954.0,26897856.0,3361902.0,26897856.0,11765796.0,45392304.0,16807884.0,48755748.0,16807884.0,48755748.0,16807884.0,48755748.0,16807884.0,48755748.0,0.48184600558532503,0.48184600558532503,0.48184600558532503,0.48184600558532503,0.48184600558532503,0.774504808697898,0.48184600558532503,1.1305369559412266,5,5,26310.0,33600.0,21871.0,45877.0,36724134126.6,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.96000000000001,96.015075,55643.2,390.05,389.4,390.75,390.075,1.3500000000000227,34.60872909056009,90.0,60.0,35046.0,23445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175183.5,281425.5,175183.5,340090.5,18.96626714350075,18.670214533287407,,,,,,,5,5,37950.0,56910.0,291122.0,11814.0,488900679774.0,25-Sep-2026 14:53
20260925T092500Z,2026-09-25T09:25:00.937614+00:00,25-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.96000000000001,96.015075,55621.45,209.45,209.1,209.85,209.475,0.75,35.80379520229145,60.0,60.0,12546.0,12591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62712.0,81870.0,106584.0,151173.0,22.05603982965606,22.95990828048316,,,,,,,5,5,36630.0,82050.0,370017.0,17393.0,620143755782.4,25-Sep-2026 14:53
