run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23429.0,23449.0,23448.0,23449.0,23448.5,1.0,0.4264665117171674,65.0,65.0,1524120.0,1524185.0,1524120.0,24387662.0,1524120.0,24387662.0,65515905.0,24387662.0,65515905.0,24387662.0,65515905.0,24387662.0,65515905.0,24387662.0,0.2132332558585837,0.2132332558585837,0.2132332558585837,0.2132332558585837,0.355754264294618,1.9328847633287953,0.4337564307609694,2.6335686240868323,5,5,148005.0,234195.0,22424.0,265394.0,34143328424.4,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23429.0,23545.1,23545.0,23548.3,23546.65,3.2999999999992724,1.4014732456630867,390.0,65.0,9182550.0,1530639.5,15304068.0,1530639.5,26016503.5,1530639.5,26016503.5,12247280.5,26016503.5,12247280.5,26016503.5,12247280.5,26016503.5,12247280.5,0.7007366228307709,0.7007366228323159,0.7007366228307709,0.7007366228323159,2.0466412440632387,0.7007366228323159,2.3816580177050968,0.7250386200128244,5,5,69290.0,67145.0,11749.0,67055.0,17966163109.7,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,58.85,58.7,58.85,58.775000000000006,0.14999999999999858,25.521054870267726,4160.0,1755.0,244192.0,103281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530110.75,363619.75,1451290.75,3895573.5,12.760527435133259,12.760527435134467,29.480712979761556,24.015925078264974,,,,,5,5,5037045.0,1911845.0,6379076.0,195128.0,9744672989108.2,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,63.25,63.2,63.35,63.275000000000006,0.14999999999999858,23.70604504148535,1040.0,1300.0,65728.0,82355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188870.5,197743.0,2162816.5,920175.75,13.246427356788928,14.56261009182059,,36.920320766641126,,,,,5,5,3247920.0,1924065.0,3370590.0,201634.0,5155972647696.0,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,21.05,21.05,21.15,21.1,0.09999999999999787,47.393364928908944,3640.0,3835.0,76622.0,81110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76622.0,81110.25,239057.0,231312.25,28.16435976905034,29.246593729499097,,,,,,,5,5,4473690.0,952835.0,3266262.0,133100.0,5004068204818.8,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,30.1,30.0,30.1,30.05,0.10000000000000142,33.27787021630663,3965.0,4290.0,118950.0,129129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118950.0,129129.0,577885.75,633181.25,16.638935108153316,16.638935108153316,,,,,,,5,5,3990155.0,2752750.0,5192800.0,244456.0,7897999026320.0,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,137.15,137.25,137.75,137.5,0.5,36.36363636363637,715.0,130.0,98133.75,17907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107051.75,125391.50000000001,410046.0,331526.0,21.166805975795715,18.24970608810914,,,,,,,5,5,89310.0,88335.0,66178.0,14559.0,101439408661.5,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23429.0,139.25,139.85,140.35,140.1,0.5,35.68879371877231,130.0,65.0,18180.5,9122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199891.25,54765.75,372394.75,146100.5,25.618541551614168,20.764625931948594,,,,,,,5,5,63245.0,61945.0,44309.0,10223.0,67982073556.15,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56494.9,56645.0,56642.0,56663.0,56652.5,21.0,3.7068090552049773,30.0,90.0,1699260.0,5099670.0,0.0,0.0,1699260.0,5099670.0,18691260.0,30599052.0,18691260.0,30599052.0,18691260.0,30599052.0,18691260.0,30599052.0,1.8534045276024886,1.8534045276024886,1.8534045276024886,1.8534045276024886,1.8534045276024886,1.9699310641031371,2.0090984706534596,1.9999252442929378,5,5,34410.0,36780.0,9959.0,65949.0,16920331041.0,21-Sep-2026 15:19
20260921T095000Z,2026-09-21T09:50:00.370240+00:00,21-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56494.9,56929.0,56917.0,56944.2,56930.6,27.19999999999709,4.77774694101188,30.0,30.0,1707510.0,1708326.0,0.0,0.0,0.0,0.0,10244772.0,18793068.0,10244772.0,18793068.0,10244772.0,18793068.0,10244772.0,18793068.0,2.38887347050594,2.38887347050594,2.38887347050594,2.38887347050594,2.920794177493971,2.5490876661941155,3.0639538092022782,2.6638979839358816,5,5,12180.0,15480.0,2257.0,12351.0,3853962468.6,21-Sep-2026 15:19
