run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,95.989284,23230.55,23273.0,23267.1,23273.0,23270.05,5.900000000001455,2.5354479255529982,1040.0,650.0,24197784.0,15127450.0,0.0,0.0,27222494.0,42357646.5,81662678.5,42357646.5,81662678.5,42357646.5,81662678.5,42357646.5,81662678.5,42357646.5,1.2677239627764991,1.2677239627764991,1.2677239627764991,1.2677239627764991,1.2677239627764991,1.2677239627764991,1.2677239627764991,1.2677239627764991,5,5,165880.0,315055.0,28871.0,277337.0,43690637316.3,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,95.989284,23232.1,23363.9,23362.2,23370.0,23366.1,7.799999999999272,3.338169399257588,130.0,1365.0,3037086.0,31900050.0,0.0,0.0,33407686.0,31900050.0,40999855.0,44054036.0,40999855.0,44054036.0,40999855.0,44054036.0,40999855.0,44054036.0,1.6690846996295725,1.6690846996280158,1.6690846996295725,1.6690846996280158,1.6690846996295725,1.7026876407647384,1.6690846996295725,1.7286832813654047,5,5,54730.0,66430.0,5899.0,53138.0,8964767815.25,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,150.85,150.75,151.1,150.925,0.3499999999999943,23.190326321019995,520.0,455.0,78390.0,68750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705035.5,786295.25,705035.5,786295.25,12.630193551622204,12.311267850299062,,,,,,,5,5,1964365.0,639665.0,1885916.0,64942.0,2870282680428.8,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,158.25,158.25,158.65,158.45,0.4000000000000057,25.24455664247433,715.0,260.0,113148.75,41249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647731.5,753259.0,842923.25,918463.0,14.47596602596491,12.622278321236266,,,,,,,5,5,1937390.0,546065.0,1955245.0,78378.0,2975150259698.5,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,102.5,102.4,102.6,102.5,0.19999999999998863,19.51219512195011,130.0,1365.0,13312.0,140049.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,140049.0,372346.0,674108.5,478634.0,861204.5,9.756097560975055,15.94289470680972,,,,,,,5,5,1942850.0,435175.0,962275.0,38332.0,1467667122512.5,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,118.9,118.9,119.2,119.05000000000001,0.29999999999999716,25.199496010079557,455.0,1820.0,54099.5,216944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517520.25,581343.75,949692.25,883925.25,12.599748005039181,14.527969119695738,,,,,,,5,5,1942070.0,634985.0,1409871.0,59027.0,2132975084615.7,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,230.5,229.7,230.3,230.0,0.6000000000000227,26.086956521740117,65.0,390.0,14930.5,89817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238751.5,419360.5,238751.5,419360.5,13.486044790357957,16.093396489368487,,,,,,,5,5,44135.0,41015.0,18170.0,10620.0,27749053202.0,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.52000000000001,95.989284,23232.1,212.2,211.95,212.5,212.225,0.5500000000000114,25.915891153257693,260.0,130.0,55107.0,27625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220337.0,290244.5,220337.0,290244.5,15.716860998417618,14.099966524343682,,,,,,,5,5,51805.0,50765.0,25714.0,16793.0,39206732364.8,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,95.989284,56243.0,56419.8,56403.0,56418.0,56410.5,15.0,2.6590794267024753,30.0,150.0,1692090.0,8462700.0,0.0,0.0,15228570.0,55855098.0,43987644.0,55855098.0,43987644.0,55855098.0,43987644.0,55855098.0,43987644.0,55855098.0,1.3295397133512377,1.3295397133512377,1.3295397133512377,1.3295397133512377,1.3295397133512377,1.446820356053523,1.3404404554207936,1.4768161055808535,5,5,38400.0,56880.0,14853.0,73806.0,25114659948.9,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,95.989284,56243.0,56700.0,56690.0,56699.8,56694.9,9.80000000000291,1.7285505398197916,330.0,330.0,18707700.0,18710934.0,18707700.0,22112934.0,20408250.0,37422822.0,25509120.0,37422822.0,25509120.0,37422822.0,25509120.0,37422822.0,25509120.0,37422822.0,0.8642752699098958,0.8642752699098958,0.8642752699098958,0.8642752699098958,0.8642752699098958,0.8642752699098958,0.8642752699098958,0.8642752699098958,5,5,15120.0,18060.0,2040.0,10446.0,3464210088.0,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,13,30.0,0.05,,1.0,1.0,99.52000000000001,95.989284,56239.85,663.6,660.85,662.75,661.8,1.8999999999999773,28.709579933514313,30.0,90.0,19825.5,59647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198204.0,238647.0,198204.0,238647.0,14.664060802277973,16.029014929406568,,,,,,,5,5,14850.0,27690.0,55688.0,6985.0,95179618548.0,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,13,30.0,0.05,,1.0,1.0,99.52000000000001,95.989284,56239.85,566.5,565.7,567.5,566.6,1.7999999999999545,31.76844334627523,60.0,30.0,33942.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169674.0,204342.0,169674.0,204342.0,16.89786785228569,17.183911780086113,,,,,,,5,5,21120.0,25350.0,58299.0,7627.0,99472144059.0,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,13,30.0,0.05,,1.0,1.0,99.52000000000001,95.989284,56239.85,554.6,552.95,554.7,553.825,1.75,31.598429106667265,60.0,30.0,33177.0,16641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165859.5,183087.0,165859.5,183087.0,16.85487028030772,16.556577514355553,,,,,,,5,5,27450.0,73800.0,90978.0,18742.0,155745966024.0,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,13,30.0,0.05,,1.0,1.0,99.52000000000001,95.989284,56239.85,486.9,485.35,487.2,486.275,1.849999999999966,38.04431648758349,60.0,90.0,29121.0,43848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247435.5,277779.0,320193.0,277779.0,19.852365771298228,21.33889832522882,,,,,,,5,5,14460.0,22860.0,54856.0,4840.0,93172872115.2,16-Sep-2026 15:03
20260916T093500Z,2026-09-16T09:35:00.462588+00:00,16-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.52000000000001,95.989284,1248.3,1248.9,1248.9,1249.1,1249.0,0.1999999999998181,1.6012810248183995,1500.0,5500.0,1873350.0000000002,6870049.999999999,1873350.0000000002,6870049.999999999,4370950.0,7494649.999999999,18105400.0,16240950.0,18105400.0,16240950.0,18105400.0,16240950.0,18105400.0,16240950.0,0.8006405124091998,0.8006405124091998,0.8006405124091998,0.8006405124091998,0.8006405124091998,1.4020617434032696,1.4523078957579831,2.002802385926016,5,5,410500.0,1345000.0,13951.0,254643.0,8735627915.0,16-Sep-2026 15:04
