run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.82,96.021592,23274.8,23317.0,23315.1,23317.0,23316.05,1.9000000000014552,0.8148893144428216,65.0,65.0,1515481.5,1515605.0,4546431.5,1515605.0,9092317.0,7578805.0,9092317.0,13643142.5,9092317.0,13643142.5,9092317.0,13643142.5,9092317.0,13643142.5,0.4074446572214108,0.4074446572214108,0.4074446572214108,0.4074446572214108,1.3040611374288473,0.5151526458395209,1.880427721493846,,5,5,160550.0,266110.0,12989.0,274316.0,19678341494.5,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.82,96.021592,23274.8,23421.5,23412.8,23424.0,23418.4,11.200000000000728,4.782564137601513,260.0,65.0,6087328.0,1522560.0,0.0,0.0,0.0,0.0,28914229.5,10659226.5,28914229.5,10659226.5,28914229.5,10659226.5,28914229.5,10659226.5,2.3912820687999794,2.3912820688015333,2.3912820687999794,2.3912820688015333,2.7360699380820304,2.3912820688015333,3.554696363817508,2.422833491943087,5,5,67275.0,62465.0,2327.0,53455.0,3540377383.4,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,120.0,120.0,120.3,120.15,0.29999999999999716,24.968789013732597,325.0,1625.0,39000.0,195487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802750.0,915443.75,1051934.0,1213078.75,12.484394506865707,15.023300628840481,19.524035180625628,22.255587949452053,,,,,5,5,2641470.0,1356810.0,1631317.0,154904.0,2483450361500.55,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,128.5,128.3,128.65,128.47500000000002,0.3499999999999943,27.242654212881437,1365.0,1170.0,175129.50000000003,150520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625189.5,610704.25,899990.0,1012628.5,13.621327106439614,13.621327106441825,21.404432192522044,,,,,,5,5,2082015.0,564135.0,1306788.0,93796.0,1990871001428.4,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,73.0,72.8,73.0,72.9,0.20000000000000284,27.434842249657454,780.0,2990.0,56784.0,218270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269577.75,507913.25,826793.5,1530246.25,13.71742112482775,16.682637916029442,23.640928415397816,,,,,,5,5,2299635.0,1194050.0,952859.0,123768.0,1453976552617.55,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,87.35,87.35,87.55,87.44999999999999,0.20000000000000284,22.87021154945716,390.0,1105.0,34066.5,96742.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026782.25,643493.5,1967452.5,1344859.75,11.621237928138019,15.205623758724704,22.025830175762973,20.015936107181812,,,,,5,5,2537405.0,1384890.0,1514721.0,163408.0,2294011479165.9,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,201.8,201.5,202.1,201.8,0.5999999999999943,29.732408325074047,325.0,455.0,65487.5,91955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392710.5,394332.25,392710.5,539012.5,15.264660129690432,15.721459593478967,,,,,,,5,5,91715.0,197405.0,86700.0,49007.0,132438363915.0,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.82,96.021592,23274.8,186.2,185.5,186.0,185.75,0.5,26.917900403768506,130.0,195.0,24115.0,36270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240990.75,314577.25,240990.75,314577.25,16.651202861619705,17.31663660197978,,,,,,,5,5,68315.0,85280.0,76149.0,54194.0,116325912970.8,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.82,96.021592,56197.35,56400.0,56390.0,56405.0,56397.5,15.0,2.6596923622501,30.0,30.0,1691700.0,1692150.0,0.0,0.0,1691700.0,1692150.0,10149186.0,13538514.0,10149186.0,13538514.0,10149186.0,13538514.0,10149186.0,13538514.0,1.32984618112505,1.32984618112505,1.32984618112505,1.32984618112505,1.9163528112904344,2.0196776007095956,2.2049552488124227,2.322447710596984,5,5,37560.0,57720.0,6791.0,71143.0,11511062818.8,17-Sep-2026 11:44
20260917T061500Z,2026-09-17T06:15:00.391269+00:00,17-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.82,96.021592,56197.35,56690.0,56680.0,56701.2,56690.6,21.19999999999709,3.739597040778734,150.0,30.0,8502000.0,1701036.0,0.0,0.0,8502000.0,1701036.0,15301728.0,40825674.0,15301728.0,40825674.0,15301728.0,40825674.0,15301728.0,40825674.0,1.869798520389367,1.869798520389367,1.869798520389367,1.869798520389367,1.9861826901221364,1.869798520389367,2.0161885586529924,2.2398140969589537,5,5,19470.0,17280.0,775.0,10480.0,1320268687.5,17-Sep-2026 11:44
