run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.957344,23341.85,23369.9,23367.4,23369.6,23368.5,2.1999999999970896,0.9414382609055308,65.0,325.0,1518881.0,7595119.999999999,3037690.5,65318916.0,13669051.5,66838128.5,13669051.5,66838128.5,13669051.5,66838128.5,13669051.5,66838128.5,13669051.5,66838128.5,0.4707191304527654,0.4707191304527654,0.4707191304527654,0.4707191304527654,0.4707191304527654,0.8358357641337109,0.4810102153918031,0.9869962310064128,5,5,129415.0,238680.0,21550.0,272394.0,32731199182.5,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,95.957344,23341.85,23474.0,23474.6,23477.4,23476.0,2.8000000000029104,1.1927074459034377,65.0,260.0,1525849.0,6104124.0,12206428.0,6104124.0,30515764.5,16787095.0,30515764.5,16787095.0,30515764.5,16787095.0,30515764.5,16787095.0,30515764.5,16787095.0,0.5963537229517188,0.5963537229517188,0.5963537229517188,0.5963537229517188,0.5963537229517188,0.8331359435372931,0.7658944621685296,0.8851318816094087,5,5,64350.0,57330.0,9652.0,60785.0,14727507095.6,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,87.45,87.25,87.5,87.375,0.25,28.61230329041488,1105.0,4160.0,96411.25,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238111.25,494887.25,702351.0,905027.5,14.30615164520744,14.511629978853088,,,,,,,5,5,3481205.0,1370200.0,5129761.0,108250.0,7816840871125.65,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,87.45,87.45,87.65,87.55000000000001,0.20000000000000284,22.84408909194778,715.0,2080.0,62526.75,182312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380571.75,547222.0,834356.25,815499.75,11.42204454597308,13.562915561274858,,,,,,,5,5,2906995.0,1270100.0,3860768.0,135696.0,5885812047169.6,18-Sep-2026 15:23
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,43.55,43.4,43.55,43.474999999999994,0.14999999999999858,34.50258769407673,3315.0,2405.0,143871.0,104737.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143871.0,104737.75,484630.25,357126.25,17.251293847039182,17.251293847037548,,,,,,,5,5,2808845.0,829010.0,2547221.0,88830.0,3890954583714.25,18-Sep-2026 15:23
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,49.95,50.0,50.15,50.075,0.14999999999999858,29.955067398901363,325.0,5265.0,16250.0,264039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279236.75,492449.75,878923.5,972799.75,14.977533699449971,23.341349134985563,30.04561794355574,38.017119608069436,,,,,5,5,2696785.0,1472120.0,2703326.0,135583.0,4097183188039.5,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,170.5,170.5,171.05,170.775,0.5500000000000114,32.20611916264156,520.0,65.0,88660.0,11118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321282.0,211347.5,409821.75,255872.5,18.705280674483348,16.435161738157564,,,,,,,5,5,72280.0,72605.0,50114.0,11080.0,76634837457.1,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.78,95.957344,23341.85,150.6,150.2,150.7,150.45,0.5,33.23363243602526,65.0,650.0,9763.0,97954.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78065.0,205757.5,224341.0,372482.5,16.684756915615854,22.69575729416449,,,,,,,5,5,61880.0,62530.0,34129.0,7034.0,52165522929.65,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.957344,56360.2,56535.0,56524.2,56538.4,56531.3,14.200000000004366,2.5118827976721505,30.0,150.0,1695726.0,8480760.0,0.0,0.0,45781704.0,30531594.0,45781704.0,30531594.0,45781704.0,30531594.0,45781704.0,30531594.0,45781704.0,30531594.0,1.2559413988354318,1.255941398836719,1.2559413988354318,1.255941398836719,1.2559413988354318,1.279321564973988,1.2989392719187387,1.4949679952380166,5,5,33420.0,47880.0,10026.0,68499.0,16993796290.2,18-Sep-2026 15:24
20260918T095500Z,2026-09-18T09:55:00.839739+00:00,18-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,95.957344,56360.2,56810.0,56810.0,56815.6,56812.8,5.599999999998545,0.9856933648752648,600.0,570.0,34086000.0,32384892.0,35790240.0,52838676.0,37494390.0,57952614.0,42606420.0,57952614.0,42606420.0,57952614.0,42606420.0,57952614.0,42606420.0,57952614.0,0.49284668243699203,0.49284668243827273,0.49284668243699203,0.49284668243827273,0.49284668243699203,0.49284668243827273,0.49284668243699203,0.49284668243827273,5,5,12870.0,14490.0,1327.0,11133.0,2258967493.2,18-Sep-2026 15:24
