run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.85499999999999,95.957344,56094.85,630.4,630.6,632.25,631.425,1.6499999999999773,26.13136952132046,150.0,60.0,94590.0,37935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264796.5,189756.0,264796.5,189756.0,14.881114540055504,13.108527582691774,,,,,,,5,5,23370.0,40860.0,21143.0,5756.0,36025851587.7,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.85499999999999,95.957344,56094.85,446.3,445.15,446.35,445.75,1.2000000000000455,26.920919798094122,90.0,60.0,40063.5,26781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120163.5,147343.5,120163.5,147343.5,15.69374877192108,15.251397742786143,,,,,,,5,5,40560.0,28830.0,32750.0,6881.0,55523403525.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,11,30.0,0.05,,1.0,1.0,99.85499999999999,95.957344,56094.85,519.0,519.15,520.8,519.9749999999999,1.6499999999999773,31.732294821866006,60.0,90.0,31149.0,46871.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171280.5,250033.5,171280.5,250033.5,16.43709778587543,17.253489509072804,,,,,,,5,5,25740.0,58140.0,29208.0,11404.0,49842055857.6,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,11,30.0,0.05,,1.0,1.0,99.85499999999999,95.957344,56094.85,369.45,368.4,369.7,369.04999999999995,1.3000000000000114,35.225579189811995,60.0,60.0,22104.0,22182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55249.5,110938.5,121494.0,144238.5,19.875848577960525,22.772313795681683,,,,,,,5,5,29190.0,19770.0,8058.0,5040.0,13594816989.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.85499999999999,95.957344,1241.2,1244.8,1244.8,1245.3,1245.05,0.5,4.015902975784106,1000.0,1500.0,1244800.0,1867950.0,0.0,0.0,0.0,0.0,15557600.0,14322750.0,17424200.0,16191450.0,17424200.0,16191450.0,17424200.0,16191450.0,2.007951487892053,2.007951487892053,2.007951487892053,2.007951487892053,2.5110567513462208,2.814537841233393,3.01413183029621,3.2144412558563666,5,5,484500.0,1200500.0,4065.0,250451.0,2531316150.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.85499999999999,95.957344,721.4,722.0,721.85,722.0,721.925,0.14999999999997726,2.077778162551197,1300.0,1950.0,938405.0,1407900.0,0.0,0.0,938405.0,2346565.0,11257935.0,3754887.5,11257935.0,4224382.5,11257935.0,4224382.5,11257935.0,4224382.5,1.0388890812763858,1.038889081274811,1.0388890812763858,1.1242206716637815,,2.7695479976684507,,3.5271965871950908,5,5,762450.0,3476850.0,8757.0,529011.0,4105846426.5,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.85499999999999,95.957344,1343.9,1348.1,1348.0,1348.8,1348.4,0.7999999999999545,5.93295757935297,19600.0,700.0,26420800.0,944160.0,0.0,0.0,0.0,0.0,32081840.0,3777060.0,45288740.0,9443700.0,45288740.0,9443700.0,45288740.0,9443700.0,2.9664787896756417,2.9664787896773284,3.049291283734424,2.9664787896773284,4.350972400251039,2.9664787896773284,,2.9664787896773284,5,5,399000.0,714000.0,3136.0,136385.0,2968283584.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.85499999999999,95.957344,987.4,989.5,989.5,990.1,989.8,0.6000000000000227,6.061830672863434,750.0,4500.0,742125.0,4455450.0,0.0,0.0,0.0,0.0,2226225.0,8911350.0,13354575.0,28224750.0,13354575.0,28224750.0,13354575.0,28224750.0,3.0309153364322916,3.030915336431143,3.0309153364322916,3.2914673086233184,3.1409377641769884,4.712466855887703,3.7010259222202437,5.387194308478236,5,5,577500.0,1080000.0,1581.0,111271.0,1173394485.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.85499999999999,95.957344,1046.0,1046.8,1046.6,1047.0,1046.8,0.40000000000009095,3.8211692777998754,400.0,400.0,418639.99999999994,418800.0,0.0,0.0,418639.99999999994,418800.0,4185720.0,418800.0,5859640.0,3351960.0,5859640.0,3351960.0,5859640.0,3351960.0,1.9105846388999377,1.9105846388999377,4.131092941828844,2.46597559737373,,3.8924701312023022,,,5,5,382000.0,465200.0,8342.0,185967.0,3497433552.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.85499999999999,95.957344,1243.7,1244.3,1244.2,1244.7,1244.45,0.5,4.017839206074973,625.0,1875.0,777625.0,2333812.5,0.0,0.0,0.0,0.0,2332562.5,7780500.0,5442000.0,8558687.5,5442000.0,8558687.5,5442000.0,8558687.5,2.0089196030374863,2.0089196030374863,2.0089196030374863,2.3663510793526616,2.9191852488948618,4.402474211171084,,,5,5,328125.0,538750.0,1038.0,140737.0,809795700.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.85499999999999,95.957344,177.0,177.63,177.1,177.49,177.29500000000002,0.3900000000000148,21.99723624467778,4700.0,4700.0,832370.0,834203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832370.0,834203.0,7470321.0,5849385.0,10.99861812233809,10.998618122339693,13.333743438335478,13.744270822332231,26.11305343448277,33.895345306449066,,,5,5,493500.0,399500.0,50.0,29264.0,41827650.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.85499999999999,95.957344,82.76,83.04,82.94,83.03,82.985,0.09000000000000341,10.84533349400535,6500.0,6500.0,539110.0,539695.0,0.0,0.0,0.0,0.0,0.0,0.0,2155985.0,1079585.0,3233620.0,2699775.0,3233620.0,2699775.0,5.422666747002675,5.422666747002675,7.086396064438594,5.978092377897337,,,,,5,5,1664000.0,2808000.0,127.0,14369.0,68599050.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.85499999999999,95.957344,287.0,286.75,286.65,286.95,286.79999999999995,0.30000000000001137,10.460251046025503,1900.0,1900.0,544635.0,545205.0,0.0,0.0,0.0,0.0,0.0,0.0,2722510.0,1635900.0,6531250.0,3818050.0,6531250.0,3818050.0,5.230125523013743,5.23012552301176,6.022928519142245,6.024072984281671,,10.75568987983655,,,5,5,524400.0,571900.0,216.0,15623.0,117600120.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.85499999999999,95.957344,2577.2,2590.0,2587.0,2587.2,2587.1,0.1999999999998181,0.7730663677469681,200.0,400.0,517400.0,1034879.9999999999,517400.0,1034879.9999999999,517400.0,1034879.9999999999,517400.0,1034879.9999999999,517400.0,1034879.9999999999,2584760.0,4661720.0,2584760.0,4661720.0,0.38653318387348407,0.38653318387348407,0.38653318387348407,5.239120307152393,,,,,5,5,44600.0,56800.0,227.0,11174.0,118876722.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.85499999999999,95.957344,2297.4,2306.9,2304.4,2307.9,2306.15,3.5,15.176809834572772,500.0,250.0,1152200.0,576975.0,0.0,0.0,0.0,0.0,0.0,0.0,2880250.0,1731025.0,3456200.0,2885375.0,3456200.0,2885375.0,7.588404917286386,7.588404917286386,7.771833759573846,7.588404917286386,,,,,5,5,85000.0,109000.0,412.0,11038.0,238849790.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.85499999999999,95.957344,1990.4,1988.1,1984.9,1987.4,1986.15,2.5,12.587166125418523,275.0,1100.0,545847.5,2186140.0,0.0,0.0,0.0,0.0,0.0,0.0,2183115.0,2732812.5,3274150.0,4373957.5,3274150.0,4373957.5,6.293583062709262,6.293583062710407,6.293583062709262,6.522249069576592,,,,,5,5,76450.0,79750.0,232.0,5289.0,126829934.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.85499999999999,95.957344,1241.0,18.35,18.25,18.35,18.3,0.10000000000000142,54.644808743170174,1500.0,1500.0,27375.0,27525.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375.0,27525.000000000004,47.10947663569169,47.18019388858604,,,,,,,5,5,794500.0,927500.0,6437.0,5041.0,4051673095.0,18-Sep-2026 11:17
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.85499999999999,95.957344,1241.0,12.8,12.75,12.85,12.8,0.09999999999999964,78.12499999999972,3000.0,1000.0,38250.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38250.0,12850.0,86.92671984047718,63.219829744617925,,,,,,,5,5,1203500.0,538000.0,4417.0,4890.0,2768487260.0,18-Sep-2026 11:17
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.85499999999999,95.957344,721.45,11.15,11.1,11.15,11.125,0.05000000000000071,44.94382022471974,5200.0,8450.0,57720.0,94217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57720.0,94217.5,57720.0,94217.5,25.05985246043284,41.523691936111824,,,,,,,5,5,2964650.0,4707950.0,26795.0,35745.0,12722935875.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.85499999999999,95.957344,721.45,9.3,9.3,9.35,9.325,0.049999999999998934,53.619302949060526,3250.0,18200.0,30225.000000000004,170170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30225.000000000004,170170.0,26.809651474531215,64.28341497292318,,,,,,,5,5,1119950.0,939900.0,14792.0,15734.0,7013612008.0,18-Sep-2026 11:18
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.85499999999999,99.85499999999999,95.957344,,,77472.0,77472.5,77472.25,0.5,0.06453923824337102,4591.0,746.0,35515822.476959996,5771068.299675,1040459399.7778574,714314556.2162924,1646043721.2218473,1313652375.2411325,2055335547.8875275,2212929666.6425548,2055335547.8875275,2816847794.225902,2055335547.8875275,2816847794.225902,2055335547.8875275,2816847794.225902,0.03226961912168551,0.03226961912168551,0.03226961912168551,0.03226961912168551,0.03226961912168551,0.03226961912168551,0.05956272051832808,0.03226961912168551,20,20,,,,,,1789710636715000
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.85499999999999,99.85499999999999,95.957344,,,2481.2,2481.25,2481.225,0.0500000000001819,0.20151336537469153,4838.0,1138.0,11986639.73388,2819568.1893749996,68093983.8978525,16016229.14472,160891641.30422246,121998147.1630425,464813988.17663234,463678002.54767257,464813988.17663234,463678002.54767257,464813988.17663234,463678002.54767257,464813988.17663234,463678002.54767257,0.10075668268734576,0.10075668268734576,0.10075668268734576,0.10075668268734576,0.18863291452965203,0.10075668268734576,0.34970068902422446,0.10075668268734576,20,20,,,,,,1789710637521000
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85499999999999,95.957344,,,7687516.1,7730652.7,7709084.4,43136.60000000056,55.955542528501255,0.005,0.022284,38437.5805,172269.86476680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458904.078246,268307.182023,27.977771264250023,28.057628643052816,,46.94615373254274,,,,,20,20,,,,,,1789710636995
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85499999999999,95.957344,,,245857.6,247329.5,246593.55,1471.8999999999942,59.68931466374502,0.6785,0.676046,166814.3816,167206.119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753713.4786700001,328084.89617489994,29.8446573318731,29.84465733187192,65.12746919337285,47.89486308060617,,,,,20,20,,,,,,1789710636652
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.85499999999999,95.957344,,,99.72,99.99,99.85499999999999,0.269999999999996,27.039206849932004,50.98,55.06,5083.7256,5505.4493999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.7256,2963245.1417,2636105.3076,33614482.6519,14.465915881187806,43.941879305084555,15.010728569830345,45.40367550006273,21.5221944028686,53.949686382682906,27.27540843638212,60.76004213650244,20,20,,,,,,1789710638092
20260918T055000Z,2026-09-18T05:50:00.479473+00:00,18-Sep-2026 11:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.85499999999999,99.85499999999999,95.957344,,,77508.0,77508.01,77508.005,0.00999999999476131,0.0012901893158985722,2.84902,4.29569,22050165.0488868,33246760.54208584,22395651.08087125,35833433.261855535,22395651.08087125,35833433.261855535,22395651.08087125,35833433.261855535,22395651.08087125,35833433.261855535,22395651.08087125,35833433.261855535,22395651.08087125,35833433.261855535,0.0006450946570105497,0.0006450946588880223,0.0006450946570105497,0.0006450946588880223,0.0006450946570105497,0.0006450946588880223,0.0006450946570105497,0.0006450946588880223,20,20,,,,,,1789710640014
