run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23448.6,23454.6,23447.3,23454.1,23450.699999999997,6.799999999999272,2.8997002221678985,130.0,260.0,3048149.0,6098066.0,0.0,0.0,3048149.0,9147190.0,18286567.0,21344381.5,18286567.0,21344381.5,18286567.0,21344381.5,18286567.0,21344381.5,1.449850111084725,1.4498501110831734,1.449850111084725,1.4498501110831734,1.449850111084725,1.9305855852818534,1.6135919411207602,2.390780465860305,5,5,176605.0,283530.0,19843.0,265048.0,30209526898.2,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.03698,23446.5,23546.5,23547.6,23557.3,23552.449999999997,9.700000000000728,4.118467505503983,130.0,65.0,3061188.0,1531224.5,0.0,0.0,0.0,0.0,29081019.5,10718812.0,29081019.5,10718812.0,29081019.5,10718812.0,29081019.5,10718812.0,2.0592337527527635,2.0592337527512194,2.0592337527527635,2.0592337527512194,2.1839559286755996,2.075697577456506,2.2723212015519043,2.088694895945369,5,5,82615.0,78390.0,11123.0,66602.0,17008030807.95,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,60.6,60.4,60.6,60.5,0.20000000000000284,33.057851239669894,6305.0,6435.0,380822.0,389961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816247.25,981298.5,1834573.0,2031620.5,16.528925619834947,16.528925619834947,21.72328220749285,23.16831683373031,,,,,5,5,4539990.0,1654575.0,5960303.0,216590.0,9104781245770.6,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,66.25,66.1,66.25,66.175,0.15000000000000568,22.667170381564894,260.0,2990.0,17186.0,198087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197502.5,870369.5,2684740.5,1681699.5,11.333585190782447,17.591595558726045,18.370225709903035,24.82406602255202,,,,,5,5,3316170.0,2042560.0,2986332.0,260272.0,4568588794606.2,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,22.55,22.45,22.6,22.525,0.15000000000000213,66.59267480577232,8970.0,10075.0,201376.5,227695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201376.5,227695.0,33.29633740288695,33.29633740288537,,,,,,,5,5,4431895.0,1116180.0,3024331.0,140868.0,4633406650398.5,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,31.55,31.5,31.55,31.525,0.05000000000000071,15.860428231562478,5330.0,130.0,167895.0,4101.5,0.0,0.0,0.0,0.0,0.0,0.0,167895.0,4101.5,541992.75,455981.5,1007340.75,1069042.0,23.139138303354642,7.930214115780676,32.347521583193824,28.40560499994375,,,,,5,5,4317885.0,3014050.0,4898790.0,285959.0,7451139195337.5,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,138.5,138.15,138.6,138.375,0.44999999999998863,32.52032520325121,585.0,520.0,80817.75,72072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278268.25,369525.0,448672.25,549919.5,17.269042117703002,16.95349096476089,,,,,,,5,5,82615.0,96330.0,59688.0,14873.0,91489306802.4,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.53999999999999,96.03698,23446.5,141.2,141.2,141.5,141.35,0.30000000000001137,21.223912274496737,325.0,65.0,45889.99999999999,9197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210902.25,349794.25,238387.5,349794.25,14.757277058541325,15.058210719614998,,,,,,,5,5,68445.0,63765.0,38796.0,9106.0,59528093570.4,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56545.05,56689.0,56673.0,56691.0,56682.0,18.0,3.1756113051762465,90.0,30.0,5100570.0,1700730.0,0.0,0.0,6800724.0,1700730.0,11900712.0,18710586.0,11900712.0,18710586.0,11900712.0,18710586.0,11900712.0,18710586.0,1.5878056525881232,1.5878056525881232,1.5878056525881232,1.5878056525881232,2.495787081995027,1.5878056525881232,2.7929550248641304,1.9246866651653627,5,5,44220.0,43290.0,9602.0,66035.0,16313494576.8,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.03698,56545.05,56968.0,56951.0,56970.2,56960.6,19.19999999999709,3.3707510103469924,30.0,30.0,1708530.0,1709106.0,0.0,0.0,1708530.0,3418260.0,10250472.0,20511942.0,10250472.0,20511942.0,10250472.0,20511942.0,10250472.0,20511942.0,1.6853755051734962,1.6853755051734962,1.6853755051734962,1.6853755051734962,2.1923454899813946,2.0876779293336485,2.5884166224474803,2.367702761029116,5,5,15660.0,17490.0,1960.0,12262.0,3346454412.0,21-Sep-2026 14:59
20260921T093000Z,2026-09-21T09:30:00.930996+00:00,21-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (8DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,8,30.0,0.05,,1.0,1.0,99.53999999999999,96.03698,56545.05,501.15,499.7,501.25,500.475,1.5500000000000114,30.970577950946826,120.0,60.0,59964.0,30075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299769.0,150439.5,299769.0,210655.5,18.42118470717078,15.885292994697343,,,,,,,5,5,53850.0,86430.0,161715.0,24302.0,276459490134.0,21-Sep-2026 14:59
