run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.121034,23422.2,23521.6,23521.5,23532.0,23526.75,10.5,4.4630048774267586,260.0,65.0,6115590.0,1529580.0,0.0,0.0,0.0,0.0,22933332.5,7648413.5,22933332.5,7648413.5,22933332.5,7648413.5,22933332.5,7648413.5,2.2315024387133793,2.2315024387133793,2.2315024387133793,2.2315024387133793,2.6474450470166233,2.2315024387133793,,2.248013091904797,5,5,161395.0,275795.0,10170.0,283147.0,15556198788.0,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.121034,23422.2,23611.0,23618.5,23630.0,23624.25,11.5,4.86787940357895,130.0,65.0,3070405.0,1535950.0,0.0,0.0,0.0,0.0,15351602.5,15361268.0,15351602.5,15361268.0,15351602.5,15361268.0,15351602.5,15361268.0,2.433939701789475,2.433939701789475,2.433939701789475,2.433939701789475,3.1670714249203864,2.5156193354314245,3.3593359420565627,2.6037995692895923,5,5,53690.0,65390.0,2053.0,39289.0,3153341380.15,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.56,95.121034,23422.2,153.9,153.5,153.9,153.7,0.4000000000000057,26.024723487313317,780.0,1105.0,119730.0,170059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807764.75,2162023.5,1066841.75,2292238.0,13.012361743657586,13.012361743655735,17.630219319143688,19.634794664597557,,,,,5,5,3645590.0,1011075.0,919595.0,91237.0,1408138671862.0,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.56,95.121034,23422.2,76.0,75.9,76.1,76.0,0.19999999999998863,26.315789473682713,650.0,4615.0,49335.00000000001,351201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177521.5,717483.0,935756.25,1951368.25,13.157894736841357,16.49220207093624,19.282253331844856,,,,,,5,5,3790410.0,1750515.0,1730261.0,176994.0,2640655733351.35,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.56,95.121034,23422.2,97.8,97.7,97.8,97.75,0.09999999999999432,10.23017902813241,3510.0,8450.0,342927.0,826410.0,0.0,0.0,0.0,0.0,0.0,0.0,342927.0,826410.0,1751350.25,998260.25,2112587.75,2922000.25,5.115089514066205,5.115089514066205,7.26465506772184,9.370872323850218,,,,,5,5,3546790.0,2320045.0,1380525.0,209226.0,2117948787971.25,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.56,95.121034,23421.6,46.25,46.25,46.4,46.325,0.14999999999999858,32.37992444684265,1300.0,3315.0,60125.0,153816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60125.0,153816.0,948265.5,770292.25,16.189962223420558,20.496593157922362,,35.46325343256961,,,,,5,5,2785965.0,837135.0,661082.0,102408.0,1003324977752.5,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.56,95.121034,23421.6,302.7,302.0,302.35,302.175,0.35000000000002274,11.582692148590146,130.0,195.0,39260.0,58958.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,117767.0,98270.25,392154.75,353918.5,392154.75,353918.5,6.527599084506308,6.796458151017675,,,,,,,5,5,47060.0,57330.0,13716.0,8340.0,21133429691.4,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.56,95.121034,23421.6,174.5,174.3,174.75,174.525,0.44999999999998863,25.78427159432681,65.0,130.0,11329.5,22717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283039.25,193222.25,283039.25,193222.25,16.99421236972515,15.432556421283632,,,,,,,5,5,63375.0,70980.0,18318.0,20215.0,28072021762.2,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.121034,56439.95,56775.0,56777.0,56791.0,56784.0,14.0,2.465483234714004,30.0,120.0,1703310.0,6814920.0,0.0,0.0,10219566.0,34074696.0,10219566.0,49412520.0,10219566.0,49412520.0,10219566.0,49412520.0,10219566.0,49412520.0,1.232741617357002,1.232741617357002,1.232741617357002,1.232741617357002,1.232741617357002,1.3937540615257418,1.243959820921611,1.5174168265166468,5,5,34740.0,50310.0,4750.0,71196.0,8090937675.0,10-Sep-2026 11:44
20260910T061500Z,2026-09-10T06:15:00.993939+00:00,10-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.121034,56439.95,57065.6,57070.6,57081.8,57076.2,11.200000000004366,1.9622890101310821,60.0,90.0,3424236.0,5137362.0,3424236.0,5137362.0,13696692.0,6849822.0,13696692.0,42819918.0,13696692.0,42819918.0,13696692.0,42819918.0,13696692.0,42819918.0,0.9811445050661785,0.9811445050649037,0.9811445050661785,0.9811445050649037,0.9811445050649037,1.0032310709357037,1.66039580539101,1.0322727048811016,5,5,11730.0,13470.0,505.0,8110.0,864631104.0,10-Sep-2026 11:44
