run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.32,94.544084,23655.2,23760.0,23755.0,23758.9,23756.95,3.900000000001455,1.6416248718802098,65.0,65.0,1544075.0,1544328.5,3088124.0,1544328.5,3088124.0,12355167.5,7719582.0,41701530.0,7719582.0,41701530.0,7719582.0,41701530.0,7719582.0,41701530.0,0.8208124359401049,0.8208124359401049,0.8208124359401049,0.8208124359401049,1.1408185219958438,1.4392875756164463,1.2215906450148835,,5,5,169715.0,293735.0,25893.0,276077.0,40009126944.15,08-Sep-2026 14:17
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.32,94.544084,23655.2,23860.1,23850.5,23865.0,23857.75,14.5,6.07768963963492,260.0,1495.0,6201130.0,35678175.0,0.0,0.0,0.0,0.0,31005234.0,63603364.5,31005234.0,63603364.5,31005234.0,63603364.5,31005234.0,63603364.5,3.03884481981746,3.03884481981746,3.03884481981746,3.03884481981746,3.03884481981746,3.03884481981746,3.03884481981746,3.073618092630531,5,5,50310.0,64675.0,6151.0,33965.0,9542820403.35,08-Sep-2026 14:17
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,46.65,46.65,46.75,46.7,0.10000000000000142,21.413276231263687,65.0,3835.0,3032.25,179286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133279.25,322260.25,272382.5,669613.75,10.706638115631083,21.088961622517008,,,,,,,5,5,21825700.0,4491045.0,9752565.0,510637.0,15027579169512.0,08-Sep-2026 14:17
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,27.8,27.75,27.85,27.8,0.10000000000000142,35.97122302158324,1300.0,10660.0,36075.0,296881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36075.0,296881.0,513207.5,458282.5,17.98561151079162,29.490391776237875,40.34965066830496,44.08803679885118,,,,,5,5,39080340.0,4366440.0,19710180.0,516889.0,30336307603875.0,08-Sep-2026 14:17
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,12.1,12.05,12.1,12.075,0.049999999999998934,41.40786749482314,108940.0,75725.0,1312727.0,916272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312727.0,916272.5,1312727.0,916272.5,20.703933747412304,20.703933747410833,24.15783364459963,20.703933747410833,,81.86521045473036,,,5,5,27817985.0,4187625.0,9939709.0,441990.0,15357431380991.05,08-Sep-2026 14:18
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,5.6,5.6,5.65,5.625,0.05000000000000071,88.88888888889015,82680.0,79365.0,463007.99999999994,448412.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463007.99999999994,448412.25,44.444444444445075,44.444444444445075,99.75511661690462,120.89221365770995,,,,,5,5,40672255.0,2799745.0,8049678.0,309670.0,12325644414501.6,08-Sep-2026 14:18
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,290.35,290.4,291.0,290.7,0.6000000000000227,20.639834881321732,65.0,65.0,18876.0,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150956.0,132486.25,150956.0,151433.75,15.106488546399676,12.558549536730473,,,,,,,5,5,27560.0,40755.0,5501.0,2711.0,8563141826.85,08-Sep-2026 14:18
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.32,94.544084,23655.2,180.45,180.15,180.6,180.375,0.44999999999998863,24.948024948024315,65.0,65.0,11709.75,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.5,70469.75,117000.0,141017.5,20.638589497903883,19.994171478326294,,,,,,,5,5,38285.0,26455.0,5439.0,2259.0,8423986020.45,08-Sep-2026 14:18
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.32,94.544084,56813.85,57170.0,57165.8,57169.8,57167.8,4.0,0.6996945833143832,150.0,240.0,8574870.0,13720752.0,10289820.0,24011574.0,17149014.0,25726794.0,17149014.0,25726794.0,17149014.0,25726794.0,17149014.0,25726794.0,17149014.0,25726794.0,0.3498472916571916,0.3498472916571916,0.3498472916571916,0.3498472916571916,0.3498472916571916,0.3498472916571916,0.3498472916571916,0.36979064580804544,5,5,37110.0,61260.0,11019.0,67534.0,18906570994.5,08-Sep-2026 14:18
20260908T085000Z,2026-09-08T08:50:00.699110+00:00,08-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.32,94.544084,56817.35,57479.8,57475.2,57489.2,57482.2,14.0,2.4355365661022024,60.0,480.0,3448512.0,27594816.0,0.0,0.0,13793622.0,27594816.0,13793622.0,62093808.0,13793622.0,62093808.0,13793622.0,62093808.0,13793622.0,62093808.0,1.2177682830511012,1.2177682830511012,1.2177682830511012,1.2177682830511012,1.2177682830511012,1.2285646111227073,1.2177682830511012,1.3821129679533264,5,5,12870.0,13530.0,1423.0,6779.0,2454282678.9,08-Sep-2026 14:18
