run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.03999999999999,95.873393,23345.85,23365.0,23363.7,23372.4,23368.050000000003,8.700000000000728,3.723032088685503,195.0,130.0,4555921.5,3038412.0,0.0,0.0,6074555.5,3038412.0,28850991.0,19750328.0,28850991.0,19750328.0,28850991.0,19750328.0,28850991.0,19750328.0,1.8615160443419732,1.8615160443435297,1.8615160443419732,1.8615160443435297,1.9400274757210842,1.8653167913623359,2.0841234278895993,2.276108455642121,5,5,123695.0,299390.0,20123.0,259364.0,30631450946.85,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.03999999999999,95.873393,23345.45,23465.0,23465.0,23472.3,23468.65,7.299999999999272,3.110532561523254,845.0,195.0,19827925.0,4577098.5,0.0,0.0,19827925.0,13731477.5,41178338.5,13731477.5,41178338.5,13731477.5,41178338.5,13731477.5,41178338.5,13731477.5,1.5552662807608522,1.5552662807624023,1.5552662807608522,1.5552662807624023,1.5588702362576972,1.5552662807624023,1.6353977900655925,1.5552662807624023,5,5,81770.0,89310.0,10896.0,73956.0,16656473308.8,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,38.55,38.55,38.65,38.599999999999994,0.10000000000000142,25.90673575129571,3120.0,2405.0,120275.99999999999,92953.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120275.99999999999,92953.25,1278238.0,465448.75,13.865063013022848,12.953367875646935,40.55549864972989,27.678638300136075,,,,,5,5,21435700.0,3434795.0,4454631.0,382335.0,6780143940300.9,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,42.85,42.75,42.85,42.8,0.10000000000000142,23.364485981308743,390.0,3705.0,16672.5,158759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541242.0,680208.75,1583052.25,6893074.5,11.682242990655203,21.418662620517797,25.239538393529923,28.53286806802817,42.32942744045534,,,,5,5,32822660.0,3176680.0,9818735.0,430299.0,14922418702207.25,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,9.65,9.65,9.7,9.675,0.049999999999998934,51.67958656330639,17875.0,54015.0,172493.75,523945.49999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172493.75,523945.49999999994,25.839793281652277,25.839793281654114,50.375827329301224,99.4390134363515,,,,,5,5,25446785.0,6687785.0,9125244.0,585767.0,13927837104090.0,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,11.6,11.55,11.6,11.575,0.049999999999998934,43.19654427645697,58305.0,57330.0,673422.75,665028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673422.75,665028.0,673422.75,665028.0,21.59827213822925,21.598272138227717,36.02654631966275,35.74652647599484,,,,,5,5,37450985.0,2145585.0,5114799.0,270945.0,7732878429416.4,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,135.15,135.1,135.5,135.3,0.4000000000000057,29.56393200295681,195.0,325.0,26344.5,44037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754715.0,317232.5,947648.0,414235.25,16.849719422441154,17.504164157853793,,,,,,,5,5,186355.0,237640.0,77481.0,21783.0,118382294002.05,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.03999999999999,95.873393,23345.45,122.15,121.8,122.15,121.975,0.3500000000000085,28.694404591105435,325.0,325.0,39585.0,39698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142437.75,198591.25,253110.0,246301.25,16.81866991756395,17.679222228132446,,,,,,,5,5,120315.0,153270.0,108834.0,20595.0,165943210332.9,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.03999999999999,95.873393,56208.05,56385.0,56381.0,56388.4,56384.7,7.400000000001455,1.312412764455864,60.0,60.0,3382860.0,3383304.0,8457060.0,6766626.0,21987156.0,16917216.0,21987156.0,16917216.0,21987156.0,16917216.0,21987156.0,16917216.0,21987156.0,16917216.0,0.6562063822285773,0.6562063822272868,0.6562063822285773,0.6562063822272868,0.667675395063143,0.713568021321052,0.8615752639466108,0.8282954296962499,5,5,26400.0,60480.0,7046.0,65748.0,11960146738.8,22-Sep-2026 12:44
20260922T071500Z,2026-09-22T07:15:00.279760+00:00,22-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.03999999999999,95.873393,56208.05,56665.0,56660.0,56684.6,56672.3,24.599999999998545,4.340744949472413,90.0,30.0,5099400.0,1700538.0,0.0,0.0,0.0,0.0,15297306.0,15305568.0,15297306.0,15305568.0,15297306.0,15305568.0,15297306.0,15305568.0,2.1703724747355646,2.1703724747368485,2.1703724747355646,2.1703724747368485,2.473111815679292,2.1703724747368485,2.5564133963047344,2.5667624530248703,5,5,16560.0,22770.0,2779.0,14230.0,4737762031.8,22-Sep-2026 12:44
