run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.79,95.513702,23413.75,23469.0,23467.6,23469.0,23468.3,1.4000000000014552,0.5965493878983374,130.0,325.0,3050788.0,7627425.0,10677400.5,7627425.0,10677400.5,12204465.0,10677400.5,22885850.0,10677400.5,22885850.0,10677400.5,22885850.0,10677400.5,22885850.0,0.2982746939491687,0.2982746939491687,0.2982746939491687,0.2982746939491687,0.2982746939491687,0.4160066719892201,0.6015361610973661,0.6153412806356104,5,5,171275.0,280150.0,46186.0,276501.0,70218254661.1,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.79,95.513702,23413.75,23568.0,23569.0,23572.0,23570.5,3.0,1.2727774124435205,130.0,65.0,3063970.0,1532180.0,7659886.0,1532180.0,15319310.5,3064483.5,15319310.5,10727970.5,15319310.5,10727970.5,15319310.5,10727970.5,15319310.5,10727970.5,0.6363887062217602,0.6363887062217602,0.6363887062217602,0.6363887062217602,2.0328828961111105,0.6692440137875502,3.072883570694373,0.7880278431946913,5,5,57200.0,44460.0,8765.0,48244.0,13382310405.75,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,122.7,122.35,122.75,122.55,0.4000000000000057,32.63973888208941,845.0,1300.0,103385.75,159575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230558.25,686494.25,381449.25,1077937.25,16.319869441044705,16.319869441044705,23.38018980874473,,,,,,5,5,4338360.0,847470.0,5427733.0,153442.0,8286998968537.25,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,91.05,91.05,91.25,91.15,0.20000000000000284,21.941854086670634,520.0,715.0,47346.0,65243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331168.5,273019.5,638339.0,582016.5,12.876787113608492,13.859994163486462,,,,,,,5,5,2299895.0,1769105.0,3557867.0,203201.0,5438910927113.3,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,70.75,70.75,70.95,70.85,0.20000000000000284,28.228652081863498,1885.0,130.0,133363.75,9223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303397.25,203053.5,991815.5,595829.0,20.52015525130653,14.114326040930743,,,,,,,5,5,5375695.0,1840215.0,5340097.0,209435.0,8175297611899.6,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,57.45,57.4,57.5,57.45,0.10000000000000142,17.406440382941934,1170.0,650.0,67158.0,37375.0,0.0,0.0,0.0,0.0,0.0,0.0,67158.0,37375.0,242362.25,63560.25,755878.5,494442.0,17.319462745853233,11.56320485778386,,,,,,,5,5,4406480.0,3455335.0,6418462.0,340350.0,9756760889588.7,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,274.55,273.65,274.45,274.04999999999995,0.8000000000000114,29.191753329684783,65.0,390.0,17787.25,107035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675512.5,499681.0,675512.5,499681.0,14.595876664843429,17.595989570372637,,,,,,,5,5,70070.0,54535.0,57175.0,23606.0,87846260027.5,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.79,95.513702,23413.75,198.85,198.85,199.5,199.175,0.6500000000000057,32.63461779841876,260.0,65.0,51701.0,12967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206735.75,194636.0,258384.75,350428.0,21.568467718591563,17.529943007064,,,,,,,5,5,49465.0,58175.0,52205.0,30391.0,80198216315.75,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.79,95.513702,56581.6,56804.6,56804.6,56819.0,56811.8,14.400000000001455,2.534684695785286,240.0,60.0,13633104.0,3409140.0,0.0,0.0,13633104.0,10227540.0,46008606.0,23865732.0,46008606.0,23865732.0,46008606.0,23865732.0,46008606.0,23865732.0,1.267342347892003,1.2673423478932837,1.267342347892003,1.2673423478932837,1.3233462382781938,1.2673423478945645,1.3833538183112992,1.2673423478945645,5,5,48540.0,44910.0,18159.0,72932.0,30734882889.3,11-Sep-2026 15:09
20260911T094000Z,2026-09-11T09:40:00.192734+00:00,11-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.79,95.513702,56581.6,57098.0,57074.8,57102.8,57088.8,28.0,4.904639789240622,240.0,150.0,13697952.0,8565420.0,0.0,0.0,0.0,0.0,22258974.0,32550378.0,22258974.0,32550378.0,22258974.0,32550378.0,22258974.0,32550378.0,2.452319894620311,2.452319894620311,2.452319894620311,2.452319894620311,2.452319894620311,2.452319894620311,2.5226779210710033,2.452319894620311,5,5,15990.0,13710.0,2250.0,9019.0,3823319475.0,11-Sep-2026 15:09
