run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.215,95.873393,23344.3,23361.9,23352.7,23361.9,23357.300000000003,9.200000000000728,3.9388114208409046,260.0,65.0,6071702.0,1518523.5,0.0,0.0,6071702.0,1518523.5,16697037.5,37967962.5,16697037.5,37967962.5,16697037.5,37967962.5,16697037.5,37967962.5,1.9694057104196736,1.9694057104212312,1.9694057104196736,1.9694057104212312,1.9992162790556869,1.9694057104212312,2.3148867004418436,2.006863475732954,5,5,129805.0,297635.0,25072.0,261304.0,38142367057.6,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.215,95.873393,23342.15,23461.4,23454.0,23461.7,23457.85,7.700000000000728,3.2824832625328955,65.0,65.0,1524510.0,1525010.5,0.0,0.0,3049007.0,3050066.5,24391250.0,15251541.5,24391250.0,15251541.5,24391250.0,15251541.5,24391250.0,15251541.5,1.6412416312672231,1.6412416312656721,1.6412416312672231,1.6412416312656721,2.0647461088627934,1.816946298590213,2.3263523260326666,1.9245656801567983,5,5,78065.0,92820.0,13124.0,75584.0,20052599910.2,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,33.75,33.75,33.85,33.8,0.10000000000000142,29.58579881656847,5135.0,4680.0,173306.25,158418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173306.25,158418.0,694248.75,643565.0,14.792899408285285,14.792899408283184,41.548679700262674,40.041006396169855,,,,,5,5,23953800.0,4068155.0,6955528.0,552470.0,10580913344060.8,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,44.65,44.65,44.75,44.7,0.10000000000000142,22.371364653244164,7865.0,65.0,351172.25,2908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832406.25,407676.75,1477606.0,1023165.0,22.04564816967681,11.185682326622878,32.41790391153264,20.482522318244477,,,,,5,5,32337695.0,3114345.0,12497020.0,364958.0,18995709717933.0,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,8.25,8.2,8.25,8.225,0.05000000000000071,60.79027355623187,66365.0,27300.0,544193.0,225225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544193.0,225225.0,30.395136778115933,30.395136778115933,111.67949751019903,58.24230692080408,,,,,5,5,28863575.0,5142865.0,10659539.0,516645.0,16267244253932.1,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,11.2,11.2,11.25,11.225,0.05000000000000071,44.543429844098625,7865.0,57200.0,88088.0,643500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88088.0,643500.0,88088.0,643500.0,22.271714922049313,27.59867656172693,38.106161145272196,69.88794413694582,,,,,5,5,38525370.0,2938195.0,7111755.0,300738.0,10752382573159.5,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,132.55,132.65,132.9,132.775,0.25,18.828845791752965,130.0,390.0,17244.5,51831.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.5,51831.0,189471.75,518631.75,189471.75,518631.75,11.22800259371994,17.66455558846895,,,,,,,5,5,215150.0,266435.0,105656.0,26050.0,161382947065.6,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.215,95.873393,23342.15,124.9,124.75,125.05,124.9,0.29999999999999716,24.019215372297612,455.0,65.0,56761.25,8128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388966.5,252190.25,461828.25,309179.0,17.086015150816404,13.740936311210648,,,,,,,5,5,157040.0,150800.0,137969.0,20419.0,210404801433.45,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.215,95.873393,56192.3,56360.6,56363.6,56384.0,56373.8,20.400000000001455,3.618702304971716,30.0,120.0,1690908.0,6766080.0,0.0,0.0,23672520.0,8457630.0,23672520.0,37218078.0,23672520.0,37218078.0,23672520.0,37218078.0,23672520.0,37218078.0,1.8093511524852126,1.8093511524865034,1.8093511524852126,1.8093511524865034,1.8093511524865034,1.8328308254600456,2.0527386098310685,1.8388297293617513,5,5,30420.0,58530.0,8627.0,65718.0,14633352917.1,22-Sep-2026 13:34
20260922T080500Z,2026-09-22T08:05:00.485850+00:00,22-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.215,95.873393,56192.3,56671.2,56644.2,56674.0,56659.1,29.80000000000291,5.259525830802627,30.0,30.0,1699326.0,1700220.0,0.0,0.0,0.0,0.0,35685294.0,15304026.0,35685294.0,15304026.0,35685294.0,15304026.0,35685294.0,15304026.0,2.6297629154013134,2.6297629154013134,2.6297629154013134,2.6297629154013134,3.245894812989771,2.6530649301580627,3.7320289373605218,2.659063341919189,5,5,19080.0,20880.0,3566.0,14958.0,6075114982.2,22-Sep-2026 13:34
