run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.235,95.873393,23370.9,23378.0,23377.0,23384.0,23380.5,7.0,2.9939479480763884,130.0,325.0,3039010.0,7599800.0,0.0,0.0,4558450.0,7599800.0,15193886.5,150495117.5,15193886.5,150495117.5,15193886.5,150495117.5,15193886.5,150495117.5,1.4969739740381942,1.4969739740381942,1.4969739740381942,1.4969739740381942,1.4969739740381942,1.7024983358804013,1.7399135722012629,2.0274535657289596,5,5,114920.0,298675.0,33942.0,259110.0,51615324469.8,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.235,95.873393,23370.9,23482.0,23473.4,23481.9,23477.65,8.5,3.620464569494817,65.0,65.0,1525771.0,1526323.5,0.0,0.0,1525771.0,1526323.5,27462272.5,21371135.5,27462272.5,21371135.5,27462272.5,21371135.5,27462272.5,21371135.5,1.8102322847474086,1.8102322847474086,1.8102322847474086,1.8102322847474086,2.668349011698432,2.139395631559174,2.8568957559719035,2.2404780652802905,5,5,62270.0,89440.0,15939.0,76499.0,24344677907.55,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,47.65,47.65,47.8,47.724999999999994,0.14999999999999858,31.430068098480586,3510.0,975.0,167251.5,46605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167251.5,46605.0,671014.5,420150.25,21.30633657632128,15.71503404923955,,,,,,,5,5,24055525.0,1558635.0,12508900.0,213857.0,19024646535765.0,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,31.1,31.1,31.2,31.15,0.09999999999999787,32.10272873194153,2795.0,8255.0,86924.5,257556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86924.5,257556.0,532619.75,710901.75,16.051364365971338,18.15309768595832,42.85221874115412,53.06937369550828,,,,,5,5,32277505.0,2829450.0,17697389.0,379293.0,26903257514014.7,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,12.1,12.05,12.15,12.100000000000001,0.09999999999999964,82.64462809917325,48945.0,47125.0,589787.25,572568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589787.25,572568.75,41.32231404958589,41.32231404958736,58.943243082658135,58.31483908913672,,,,,5,5,30644445.0,4495335.0,16258966.0,436089.0,24807511654425.5,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,7.05,7.0,7.05,7.025,0.04999999999999982,71.17437722419903,29120.0,19760.0,203840.0,139308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203840.0,139308.0,35.587188612098885,35.58718861210015,149.0357532398745,145.41508824989083,,,,,5,5,33877675.0,2757755.0,12055483.0,289482.0,18228604583367.75,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,147.9,147.5,148.0,147.75,0.5,33.840947546531304,455.0,650.0,67112.5,96200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306689.5,327184.0,488634.25,510165.5,17.049027593949237,18.03367118811501,,,,,,,5,5,191685.0,207740.0,199357.0,24630.0,304437476629.0,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.235,95.873393,23370.9,117.5,117.35,117.65,117.5,0.30000000000001137,25.531914893617987,195.0,130.0,22883.25,15294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121969.25,175997.25,266672.25,329156.75,17.369821514290727,18.35696515698925,,,,,,,5,5,139490.0,106535.0,221504.0,22463.0,337867482659.2,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.235,95.873393,56268.3,56450.0,56450.0,56460.0,56455.0,10.0,1.7713222920910459,60.0,450.0,3387000.0,25407000.0,3387000.0,25407000.0,3387000.0,27100980.0,25398180.0,60981936.0,25398180.0,60981936.0,25398180.0,60981936.0,25398180.0,60981936.0,0.8856611460455229,0.8856611460455229,0.8856611460455229,0.8856611460455229,0.8856611460455229,1.5028839952703754,0.8856611460455229,2.1622609712829672,5,5,33030.0,64920.0,11984.0,64668.0,20311945248.0,22-Sep-2026 14:44
20260922T091501Z,2026-09-22T09:15:01.080761+00:00,22-Sep-2026 14:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.235,95.873393,56263.95,56726.2,56730.0,56741.4,56735.7,11.400000000001455,2.0093168851360703,120.0,90.0,6807600.0,5106726.0,0.0,0.0,32334246.0,5106726.0,40842600.0,49373604.0,40842600.0,49373604.0,40842600.0,49373604.0,40842600.0,49373604.0,1.0046584425686764,1.0046584425673941,1.0046584425686764,1.0046584425673941,1.0046584425686764,1.0046584425673941,1.9015414763053748,1.2184863005875826,5,5,26160.0,21150.0,4501.0,15410.0,7665335779.5,22-Sep-2026 14:44
