run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23062.4,23071.0,23069.5,23072.0,23070.75,2.5,1.0836232025400128,65.0,65.0,1499517.5,1499680.0,1499517.5,1499680.0,43481711.0,1499680.0,43481711.0,22502824.5,43481711.0,22502824.5,43481711.0,22502824.5,43481711.0,22502824.5,0.5418116012700064,0.5418116012700064,0.5418116012700064,0.5418116012700064,2.7090536724202776,1.1487400305428466,3.363519031039023,1.2787267867496517,5,5,108615.0,262730.0,56217.0,238635.0,84784882837.2,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,95.809144,23062.4,23163.8,23159.5,23163.9,23161.7,4.400000000001455,1.8996878467476288,65.0,585.0,1505367.5,13550881.5,1505367.5,27101821.5,1505367.5,46676019.0,7524608.0,46676019.0,124895108.0,46676019.0,124895108.0,46676019.0,124895108.0,46676019.0,0.9498439233738144,0.9498439233738144,0.9498439233738144,0.9498439233738144,0.9498439233738144,3.4500991070948284,0.9498439233738144,4.1938025116506745,5,5,74880.0,132990.0,43030.0,117632.0,65163341100.0,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23062.4,153.85,153.45,153.8,153.625,0.35000000000002274,22.782750203418892,130.0,390.0,19948.5,59982.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697641.75,820339.0,697641.75,820339.0,12.693578454398565,13.996963504823215,,,,,,,5,5,175695.0,268255.0,169777.0,28705.0,256454100695.0,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23062.4,130.25,130.25,130.55,130.4,0.30000000000001137,23.006134969326023,195.0,780.0,25398.75,101829.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439926.5,568821.5,592085.0,670806.5,11.503067484663012,14.363823785704195,,,,,,,5,5,2017015.0,226200.0,874658.0,44336.0,1314786823990.9,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23062.4,104.35,104.15,104.3,104.225,0.14999999999999147,14.391940513311727,65.0,260.0,6769.75,27118.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.75,27118.0,277195.75,515719.75,385303.75,637984.75,10.691893814898723,18.019352688554687,,,,,,,5,5,217165.0,788710.0,598473.0,72398.0,906127890530.85,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,5,65.0,0.05,,1.0,1.0,100.06,95.809144,23062.4,91.7,91.55,91.65,91.6,0.10000000000000853,10.917030567686522,130.0,390.0,11901.5,35743.5,0.0,0.0,0.0,0.0,0.0,0.0,11901.5,35743.5,59429.5,429367.25,237490.5,542802.0,8.965282337629242,22.104070535891914,,,,,,,5,5,1737645.0,197600.0,573546.0,33788.0,857405042192.4,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55430.45,55555.0,55540.8,55570.0,55555.4,29.19999999999709,5.256014716840683,30.0,30.0,1666224.0,1667100.0,0.0,0.0,0.0,0.0,11663478.0,33345870.0,11663478.0,33345870.0,11663478.0,33345870.0,11663478.0,33345870.0,2.6280073584203416,2.6280073584203416,2.6280073584203416,2.6280073584203416,3.2519085196819684,2.652010641634465,3.4139465806217535,2.6760626557002416,5,5,21120.0,49620.0,17761.0,61511.0,29736837349.2,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,95.809144,55430.45,55821.6,55823.4,55831.0,55827.2,7.599999999998545,1.361343574458068,150.0,510.0,8373510.0,28473810.0,16746918.0,30148764.0,16746918.0,30148764.0,16746918.0,43552680.0,16746918.0,43552680.0,16746918.0,43552680.0,16746918.0,43552680.0,0.6806717872296857,0.6806717872283823,0.6806717872296857,0.6806717872283823,0.6806717872296857,0.6806717872283823,0.6806717872296857,0.6864986776321534,5,5,19290.0,31140.0,16211.0,27940.0,27292625614.8,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55427.3,484.1,482.65,484.05,483.35,1.400000000000034,28.964518464881227,30.0,90.0,14479.5,43564.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101322.0,174291.0,101322.0,174291.0,15.349311491123935,17.83034268230631,,,,,,,5,5,21330.0,28890.0,33427.0,4504.0,56089259172.9,24-Sep-2026 14:27
20260924T090000Z,2026-09-24T09:00:00.851433+00:00,24-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.06,95.809144,55427.3,337.6,337.8,338.9,338.35,1.099999999999966,32.51071375794195,60.0,90.0,20268.0,30500.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91174.5,81361.5,121549.5,152608.5,20.462400160517763,20.181905219677795,,,,,,,5,5,44190.0,35280.0,98470.0,6122.0,164348458482.0,24-Sep-2026 14:27
