run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,6,30.0,0.05,,1.0,1.0,99.78,95.647843,56352.0,331.05,331.3,332.1,331.70000000000005,0.8000000000000114,24.11817907747999,300.0,90.0,99390.0,29889.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308031.0,69789.0,308031.0,219525.0,21.42491171806877,12.068285973979764,,,,,,,5,5,53490.0,88410.0,21017.0,34702.0,35847519948.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,6,30.0,0.05,,1.0,1.0,99.78,95.647843,56364.45,186.9,186.4,187.05,186.72500000000002,0.6500000000000057,34.8105502744681,90.0,60.0,16776.0,11223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83850.0,28066.5,128542.5,101142.0,30.70228337967449,21.69661527745688,,,,,,,5,5,30450.0,24240.0,6124.0,7086.0,10340806966.8,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.78,95.647843,1242.9,1246.0,1245.9,1246.2,1246.0500000000002,0.2999999999999545,2.407608041410493,1500.0,500.0,1868850.0000000002,623100.0,0.0,0.0,1868850.0000000002,623100.0,5605800.0,6855600.0,5605800.0,6855600.0,5605800.0,6855600.0,5605800.0,6855600.0,1.2038040207043341,1.2038040207061589,1.506264721273268,1.2038040207061589,3.013526182252883,2.3144341070832266,,,5,5,342500.0,1182500.0,973.0,226697.0,606354140.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.78,95.647843,736.0,736.8,736.5,736.85,736.675,0.35000000000002274,4.751077476499443,3250.0,1950.0,2393625.0,1436857.5,0.0,0.0,0.0,0.0,7658885.0,17723517.5,9573265.0,19639977.5,9573265.0,19639977.5,9573265.0,19639977.5,2.3755387382504933,2.37553873824895,2.3755387382504933,2.37553873824895,2.8592083374733637,2.9532197969629768,3.1478052992124086,,5,5,732550.0,1662700.0,3622.0,439871.0,1737755916.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.78,95.647843,1336.0,1339.7,1339.6,1340.0,1339.8,0.40000000000009095,2.985520226900216,700.0,4900.0,937719.9999999999,6566000.0,0.0,0.0,937719.9999999999,6566000.0,3750320.0,24390660.0,10311700.0,24390660.0,10311700.0,24390660.0,10311700.0,24390660.0,1.492760113450108,1.492760113450108,1.492760113450108,1.5857422308128384,1.492760113450108,3.5452560000821136,1.7490544665061818,4.571680489067285,5,5,319200.0,653100.0,578.0,132157.0,543171454.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.78,95.647843,990.3,991.3,991.1,991.3,991.2,0.1999999999999318,2.0177562550437025,2250.0,2250.0,2229975.0,2230425.0,0.0,0.0,2229975.0,2230425.0,2229975.0,11897475.0,9657900.0,12641250.0,9657900.0,12641250.0,9657900.0,12641250.0,1.0088781275201306,1.0088781275224248,1.0088781275212777,1.0088781275224248,1.8264152127408475,4.472635168838866,2.4264887932390073,,5,5,421500.0,915750.0,509.0,104224.0,378260805.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.78,95.647843,1024.3,1025.9,1025.4,1025.9,1025.65,0.5,4.874957344123239,400.0,800.0,410160.00000000006,820720.0000000001,0.0,0.0,0.0,0.0,820240.0,1231120.0,2870240.0,5747000.0,2870240.0,5747000.0,2870240.0,5747000.0,2.4374786720616193,2.4374786720616193,2.612261159994726,3.7630551673645556,5.631489925875954,,,,5,5,354800.0,493200.0,1005.0,177822.0,412098240.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.78,95.647843,1243.1,1245.6,1245.0,1245.3,1245.15,0.2999999999999545,2.40934827129225,625.0,625.0,778125.0,778312.5,0.0,0.0,778125.0,778312.5,1556125.0,4670375.0,7778125.0,6227687.5,7778125.0,6227687.5,7778125.0,6227687.5,1.204674135645212,1.204674135647038,1.3827038070876483,1.561101454190027,2.469575454550468,4.524049285624097,,,5,5,308750.0,413125.0,237.0,135846.0,184525237.5,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.78,95.647843,177.26,177.13,176.7,176.92,176.81,0.21999999999999886,12.442735139415127,4700.0,4700.0,830490.0,831523.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,830490.0,831523.9999999999,1660181.0,1663565.0,4972553.0,1663565.0,6.221367569706759,6.2213675697083675,7.268977078264632,7.852482492767151,47.941502251995935,,57.841098054880625,,5,5,446500.0,376000.0,11.0,26151.0,9162791.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.78,95.647843,82.2,82.25,82.19,82.3,82.245,0.10999999999999943,13.374673232415274,6500.0,6500.0,534235.0,534950.0,0.0,0.0,0.0,0.0,0.0,0.0,534235.0,1605045.0,3736980.0,3210740.0,3736980.0,3210740.0,6.687336616206773,6.687336616208501,7.252744572574837,8.386610159484563,,,,,5,5,1852500.0,2203500.0,67.0,14177.0,35758905.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.78,95.647843,284.25,284.0,284.0,284.4,284.2,0.39999999999997726,14.074595355382732,7600.0,1900.0,2158400.0,540360.0,0.0,0.0,0.0,0.0,0.0,0.0,3237410.0,1080815.0,7551930.0,4866850.0,7551930.0,4866850.0,7.037297677691366,7.037297677691366,7.845876738823334,7.037297677691366,,8.898314159401732,,,5,5,587100.0,573800.0,22.0,15428.0,11852808.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.78,95.647843,2576.7,2580.1,2579.0,2583.2,2581.1,4.199999999999818,16.27213203672782,200.0,800.0,515800.0,2066559.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,515800.0,2583220.0,3092620.0,5168480.0,3092620.0,5168480.0,8.13606601836391,8.13606601836391,8.13606601836391,11.326256103162192,11.974865575872533,,,,5,5,38000.0,36600.0,16.0,11222.0,8257088.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.78,95.647843,2476.5,2477.3,2474.6,2478.1,2476.35,3.5,14.133704847860763,250.0,750.0,618650.0,1858575.0,0.0,0.0,0.0,0.0,0.0,0.0,3092825.0,3717275.0,4947800.0,4956850.0,4947800.0,4956850.0,7.066852423930381,7.066852423930381,7.066852423930381,7.528877505274508,,,,,5,5,107250.0,88750.0,57.0,10164.0,35346697.5,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.78,95.647843,1989.8,1986.8,1984.4,1989.3,1986.85,4.899999999999864,24.662153660315894,275.0,1375.0,545710.0,2735287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817632.5,6018485.0,3817632.5,6018485.0,12.331076830159665,12.331076830157375,12.33107683015852,12.559731481148566,13.368285459881177,,,,5,5,76175.0,73150.0,35.0,5217.0,19049703.75,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.78,95.647843,1242.9,8.55,8.55,8.65,8.600000000000001,0.09999999999999964,116.27906976744143,2000.0,1500.0,17100.0,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3603232772308,120.07903936768668,,,,,,,5,5,1375000.0,460000.0,1525.0,4642.0,952042250.0,23-Sep-2026 09:29
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,6,500.0,0.05,,1.0,1.0,99.78,95.647843,1243.0,13.55,13.5,13.6,13.55,0.09999999999999964,73.8007380073798,3000.0,1000.0,40500.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500.0,13600.0,98.07850887497561,83.14189835406188,,,,,,,5,5,555500.0,694500.0,1528.0,4669.0,958468560.0,23-Sep-2026 09:30
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.78,95.647843,736.2,6.15,6.05,6.15,6.1,0.10000000000000053,163.93442622950909,16250.0,7150.0,98312.5,43972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72779934684361,83.36174037001395,,,,,,,5,5,2623400.0,1359800.0,9318.0,27084.0,4525445106.0,23-Sep-2026 09:30
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.78,95.647843,736.2,10.0,10.05,10.1,10.075,0.049999999999998934,49.62779156327438,4550.0,650.0,45727.5,6565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45727.5,6565.0,45727.5,6565.0,121.06771833611586,51.809554080444656,,,,,,,5,5,1984450.0,654550.0,4074.0,15253.0,1984459659.0,23-Sep-2026 09:30
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.78,99.78,95.647843,,,86658.5,86659.0,86658.75,0.5,0.0576975781441574,1137.0,5079.0,9831394.69281,43917275.06658,721289745.86949,1279139546.61174,1226853502.08213,2011835432.1964202,1228150245.9555302,3108722653.32039,1228150245.9555302,3108722653.32039,1228150245.9555302,3108722653.32039,1228150245.9555302,3108722653.32039,0.0288487890720787,0.0288487890720787,0.0288487890720787,0.0288487890720787,0.0288487890720787,0.0288487890720787,0.0288487890720787,0.029821606379967468,20,20,,,,,,1790136034792000
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.78,99.78,95.647843,,,2770.8,2770.85,2770.825,0.04999999999972715,0.1804516705303552,433.0,5934.0,1197116.9359200003,16406051.00742,23697284.426520005,116866278.15813002,123035113.19805,252063218.29389003,405172026.83457,630995178.00807,405172026.83457,630995178.00807,405172026.83457,630995178.00807,405172026.83457,630995178.00807,0.09022583526599821,0.09022583526435703,0.09022583526599821,0.09022583526599821,0.09022583526599821,0.35270558329202484,0.09022583526599821,0.614540775512461,20,20,,,,,,1790136034937000
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.78,95.647843,,,8603047.3,8641271.7,8622159.5,38224.39999999851,44.33274517827988,0.05111,0.000988,439701.7475030001,8537.5764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439701.7475030001,316298.9057946,723391.7439460001,989391.7178296,23.27225187504826,22.16637258913994,,36.78200138388709,,,,,20,20,,,,,,1790136034932
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.78,95.647843,,,275287.5,276878.7,276083.1,1591.2000000000116,57.63482082025346,0.0919,0.089483,25298.92125,24775.9367121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484931.49877999997,264966.15694210003,31.697920235385247,32.31108837421262,,48.597818392128474,,,,,20,20,,,,,,1790136036822
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.78,95.647843,,,99.75,99.77,99.75999999999999,0.01999999999999602,2.004811547714116,75665.77,124.61,7547660.5575,12432.339699999999,0.0,0.0,7547660.5575,12432.339699999999,7547660.5575,20712.9139,7547660.5575,20712.9139,7866280.4343,10531857.5505,13344138.4524,21990117.333300002,15.539430107435985,1.0024057738563459,22.41957910358147,1.0024057738563459,23.730063839159953,1.0024057738563459,23.89389852799748,6.915207667835718,20,20,,,,,,1790136035609
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.78,99.78,95.647843,,,86689.84,86689.85,86689.845,0.010000000009313226,0.001153537650149591,2.73506,3.29617,23658028.95800611,28511584.501217615,27396297.044505417,28930941.915551037,27396297.044505417,28930941.915551037,27396297.044505417,28930941.915551037,27396297.044505417,28930941.915551037,27396297.044505417,28930941.915551037,27396297.044505417,28930941.915551037,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,0.0005767688250747954,20,20,,,,,,1790136037014
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.78,99.78,95.647843,,,2772.24,2772.25,2772.245,0.010000000000218279,0.03607184790744786,59.2091,4.238,16378072.334615517,1172294.81499,22740037.48787544,6121063.9704945,39490626.20190168,6121063.9704945,39490626.20190168,6121063.9704945,39490626.20190168,6121063.9704945,39490626.20190168,6121063.9704945,39490626.20190168,6121063.9704945,0.01803592395372393,0.01803592395372393,0.01803592395372393,0.01803592395372393,0.3220280135866632,0.01803592395372393,,0.01803592395372393,20,20,,,,,,1790136037015
20260923T040000Z,2026-09-23T04:00:00.196279+00:00,23-Sep-2026 09:30:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.78,99.78,95.647843,,,86650.0,86650.1,86650.05,0.10000000000582077,0.011540674241482926,5.188,4.954,44855121.155999996,42832021.329012,52316514.607637994,43247030.71528799,52316514.607637994,43247030.71528799,52316514.607637994,43247030.71528799,52316514.607637994,43247030.71528799,52316514.607637994,43247030.71528799,52316514.607637994,43247030.71528799,0.005770337120741463,0.005770337120741463,0.005770337120741463,0.005770337120741463,0.005770337120741463,0.005770337120741463,0.005770337120741463,0.005770337120741463,20,20,,,,,,1790136037990
