run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.455,95.957344,23320.2,23345.9,23345.9,23350.0,23347.95,4.099999999998545,1.7560428217460395,910.0,455.0,21244769.0,10624250.0,21244769.0,10624250.0,22762194.0,10624250.0,31865405.0,51613055.0,31865405.0,51613055.0,31865405.0,51613055.0,31865405.0,51613055.0,0.8780214108730198,0.8780214108730198,0.8780214108730198,0.8780214108730198,0.8780214108730198,0.8780214108730198,0.8780214108730198,0.8780214108730198,5,5,133250.0,273000.0,3957.0,272988.0,6004360703.25,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.455,95.957344,23320.2,23450.0,23448.0,23457.8,23452.9,9.799999999999272,4.178587722626743,65.0,130.0,1524120.0,3049514.0,0.0,0.0,0.0,0.0,12192134.5,13723489.0,12192134.5,13723489.0,12192134.5,13723489.0,12192134.5,13723489.0,2.0892938613125955,2.0892938613141467,2.0892938613125955,2.0892938613141467,2.122560124461016,2.522523314830758,2.2733334267922065,2.727625373495534,5,5,58630.0,68835.0,830.0,55298.0,1265174976.0,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,122.95,122.8,123.0,122.9,0.20000000000000284,16.27339300244124,65.0,520.0,7982.0,63960.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,63960.0,749398.0,696166.25,749398.0,696166.25,9.60254808932611,13.35229854976751,,,,,,,5,5,4123925.0,2116790.0,1259681.0,241150.0,1917858024095.0,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,93.6,93.45,93.6,93.525,0.14999999999999147,16.038492381715205,520.0,1365.0,48594.0,127763.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,48594.0,127763.99999999999,1098379.75,883129.0,1498422.25,1114815.0,8.019246190856842,10.768210052711064,20.025159150846722,17.017239981071807,,,,,5,5,4600830.0,2303665.0,1551586.0,283914.0,2359834222575.7,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,72.45,72.35,72.5,72.425,0.15000000000000568,20.71108042802978,1690.0,780.0,122271.49999999999,56550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352475.5,518959.99999999994,638651.0,925229.5,13.354025620031932,10.35554021401489,,,,,,,5,5,3889535.0,1850160.0,834881.0,215369.0,1273873034645.9,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,58.15,58.15,58.3,58.224999999999994,0.14999999999999858,25.76212966938576,2665.0,1560.0,154969.75,90948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532619.75,500565.0,1290536.0,1609494.25,13.65778831626988,12.881064834692271,24.973156557242625,25.44935764189894,,,,,5,5,4208880.0,1831050.0,749205.0,214131.0,1132843324362.75,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,205.85,205.7,206.1,205.89999999999998,0.4000000000000057,19.42690626517755,65.0,195.0,13370.5,40189.5,0.0,0.0,0.0,0.0,0.0,0.0,13370.5,40189.5,53426.75,549588.0,160199.0,549588.0,11.16572775727989,23.145270548838898,,,,,,,5,5,119470.0,225745.0,56104.0,70443.0,85723256824.4,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.455,95.957344,23320.2,158.35,158.35,158.8,158.575,0.45000000000001705,28.377739240108284,390.0,715.0,61756.5,113542.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493772.5,134199.0,606849.75,351302.25,14.188869620055037,15.39495377382723,,,,,,,5,5,141700.0,105690.0,50695.0,79438.0,77319403125.25,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.455,95.957344,56224.4,56464.0,56439.0,56460.4,56449.7,21.400000000001455,3.790985603112409,30.0,30.0,1693170.0,1693812.0,0.0,0.0,1693170.0,5081460.0,20313306.0,16938306.0,20313306.0,16938306.0,20313306.0,16938306.0,20313306.0,16938306.0,1.895492801556849,1.89549280155556,1.895492801556849,1.89549280155556,1.9423476839048681,3.5124378988411,1.9717762022039818,3.9437472108548746,5,5,25740.0,60300.0,1790.0,70492.0,3030204543.0,18-Sep-2026 10:04
20260918T043500Z,2026-09-18T04:35:00.526234+00:00,18-Sep-2026 10:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.455,95.957344,56224.8,56714.8,56713.8,56743.2,56728.5,29.39999999999418,5.182580184562289,30.0,30.0,1701414.0,1702296.0,0.0,0.0,0.0,0.0,28923276.0,18726912.0,28923276.0,18726912.0,28923276.0,18726912.0,28923276.0,18726912.0,2.5912900922811444,2.5912900922811444,2.5912900922811444,2.5912900922811444,3.126083705194452,2.670859232707343,3.3068464235544366,2.7368420405225873,5,5,15000.0,16320.0,223.0,10785.0,379387424.7,18-Sep-2026 10:04
