run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23063.7,23117.0,23117.0,23119.0,23118.0,2.0,0.8651267410675664,260.0,65.0,6010420.0,1502735.0,6010420.0,9016735.0,7512895.0,46589991.5,42064321.0,46589991.5,42064321.0,46589991.5,42064321.0,46589991.5,42064321.0,46589991.5,0.4325633705337832,0.4325633705337832,0.4325633705337832,0.4325633705337832,0.7351171845443286,0.4325633705337832,0.8809261424355955,1.1005447546439533,5,5,87685.0,204295.0,15545.0,214355.0,23360349015.25,25-Sep-2026 10:32
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,96.015075,23063.7,23190.0,23190.0,23195.0,23192.5,5.0,2.1558693543171286,195.0,65.0,4522050.0,1507675.0,0.0,0.0,10550930.0,3015467.0,31650463.0,13570401.0,31650463.0,13570401.0,31650463.0,13570401.0,31650463.0,13570401.0,1.0779346771585643,1.0779346771585643,1.0779346771585643,1.0779346771585643,1.7397969787625736,1.1603729279743566,1.9478288394767997,1.5503428822581278,5,5,88920.0,128830.0,13157.0,135099.0,19840251429.05,25-Sep-2026 10:32
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23063.7,148.1,148.2,148.55,148.375,0.35000000000002274,23.588879528223945,650.0,585.0,96329.99999999999,86901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799064.5,666614.0,1068424.5,763301.5,12.235700754244386,11.918153096472237,,19.240430334660424,,,,,5,5,2977195.0,603525.0,695045.0,74177.0,1048406607797.25,25-Sep-2026 10:32
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23063.7,85.35,85.5,85.75,85.625,0.25,29.197080291970803,4680.0,6695.0,400140.0,574096.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005553.25,769291.25,2481254.75,1511783.0,14.598540145985401,14.598540145985401,18.430436623288003,18.102192117336337,,,,,5,5,3143400.0,1220375.0,1466650.0,152094.0,2205502070525.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23063.7,94.1,94.0,94.1,94.05,0.09999999999999432,10.632642211588976,845.0,130.0,79430.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,79430.0,12233.0,781296.75,269506.25,1110534.75,956215.0,16.382298052877022,6.41035058471131,,17.78977387231259,,,,,5,5,3134170.0,1101165.0,873237.0,125310.0,1319711769680.85,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.71000000000001,96.015075,23063.7,55.15,55.1,55.25,55.175,0.14999999999999858,27.1862256456726,2340.0,2405.0,128934.0,132876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336472.5,341357.25,1304309.5,888520.75,13.593112822836945,13.593112822835659,,31.828928557636004,,,,,5,5,2920580.0,562965.0,531293.0,71873.0,794433603436.2,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55503.4,55680.0,55675.2,55685.0,55680.1,9.80000000000291,1.7600543102478106,450.0,30.0,25053840.0,1670550.0,56788512.0,1670550.0,63469440.0,1670550.0,63469440.0,3341700.0,63469440.0,75209748.0,63469440.0,75209748.0,63469440.0,75209748.0,0.8800271551239053,0.8800271551239053,0.8800271551239053,0.8800271551239053,3.652679102827722,0.880027155125212,4.6369416750152626,0.880027155125212,5,5,23880.0,40200.0,6300.0,58300.0,10526158440.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,96.015075,55503.4,55950.0,55942.6,55955.0,55948.8,12.400000000001455,2.2163120567378485,60.0,30.0,3356556.0,1678650.0,0.0,0.0,3356556.0,1678650.0,33559728.0,35256666.0,33559728.0,35256666.0,33559728.0,35256666.0,33559728.0,35256666.0,1.108156028368274,1.1081560283695746,1.108156028368274,1.1081560283695746,1.9629621000584387,1.484173009883149,2.1789998336259044,2.0179608678084975,5,5,26760.0,30450.0,7852.0,34557.0,13178675094.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55496.8,433.8,433.95,435.4,434.67499999999995,1.4499999999999886,33.35825616840142,90.0,120.0,39055.5,52248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169197.0,209061.0,169197.0,209061.0,17.725727995869267,17.781831294879545,,,,,,,5,5,58680.0,77850.0,116393.0,18879.0,195321653946.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55496.8,250.2,249.1,249.8,249.45,0.700000000000017,28.06173581880205,60.0,60.0,14946.0,14988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59743.5,127453.5,111973.5,127453.5,17.390420169395114,24.230320257494693,,,,,,,5,5,78330.0,80580.0,175491.0,29371.0,293531809664.7,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55496.8,321.1,320.95,321.9,321.42499999999995,0.9499999999999886,29.555883954265813,30.0,30.0,9628.5,9657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77001.0,144903.0,77001.0,144903.0,17.438302932898686,,,,,,,,5,5,51180.0,80640.0,80996.0,15039.0,136139834413.2,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,99.71000000000001,96.015075,55496.8,179.25,178.3,178.95,178.625,0.6499999999999773,36.389083275016226,30.0,60.0,5349.0,10737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48120.0,48330.0,106896.0,96691.5,,25.800470814700606,,,,,,,5,5,28110.0,31560.0,59918.0,9075.0,99744164420.4,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1220.5,1225.4,1225.3,1225.4,1225.35,0.10000000000013642,0.816093361081621,500.0,500.0,612650.0,612700.0,612650.0,612700.0,612650.0,1225450.0,11637300.0,11031650.0,11637300.0,11031650.0,11637300.0,11031650.0,11637300.0,11031650.0,0.40804668054173826,0.40804668053988274,0.7241038364307794,1.040337436444439,2.5721371897727807,2.25646215151022,3.12224840119993,2.7889876138357015,5,5,441500.0,1043500.0,24454.0,178064.0,14958389530.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.71000000000001,96.015075,730.7,731.8,731.7,732.0,731.85,0.2999999999999545,4.099200655871483,1300.0,3900.0,951210.0000000001,2854800.0,0.0,0.0,0.0,0.0,11888175.0,6661980.0,11888175.0,6661980.0,11888175.0,6661980.0,11888175.0,6661980.0,2.0496003279357415,2.0496003279357415,2.0496003279357415,2.082935828076859,2.7018387827164996,3.0911010073425604,,3.482853536143402,5,5,1732900.0,1436500.0,23705.0,300503.0,11260657265.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1326.6,1327.4,1327.4,1327.9,1327.65,0.5,3.7660528000602564,700.0,700.0,929180.0000000001,929530.0000000001,0.0,0.0,929180.0000000001,929530.0000000001,3716090.0,25100390.0,11146520.0,25100390.0,11146520.0,25100390.0,11146520.0,25100390.0,1.8830264000301282,1.8830264000301282,1.9361014329414599,1.9363725061161576,2.496202013212867,4.109712095752881,2.566218996507737,5.002990178728394,5,5,310800.0,611800.0,15423.0,100188.0,14370580749.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.71000000000001,96.015075,979.9,979.5,979.5,979.9,979.7,0.39999999999997726,4.082882515055397,1500.0,2250.0,1469250.0,2204775.0,0.0,0.0,0.0,0.0,6610725.0,6614925.0,14688900.0,24259575.0,14688900.0,24259575.0,14688900.0,24259575.0,2.041441257527118,2.0414412575282785,2.041441257527118,2.0414412575282785,2.6120443442948913,3.1831690002666866,3.6780790175605866,3.9790507870333793,5,5,459000.0,1058250.0,11922.0,87025.0,8772147990.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.71000000000001,96.015075,999.4,1002.7,1002.8,1002.9,1002.8499999999999,0.10000000000002274,0.9971580994168893,800.0,400.0,802240.0,401160.0,802240.0,401160.0,2406560.0,401160.0,3609560.0,3611640.0,3609560.0,8026840.0,3609560.0,8026840.0,3609560.0,8026840.0,0.49857904971014516,0.4985790497067442,2.289778574530123,0.6957928125490763,4.28385548413455,,,,5,5,330400.0,492800.0,13627.0,129561.0,5456468832.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1203.6,1203.1,1202.8,1203.9,1203.35,1.1000000000001364,9.141147629535352,4375.0,1875.0,5262250.0,2257312.5,0.0,0.0,0.0,0.0,5262250.0,2257312.5,17287937.5,8278250.0,17287937.5,8278250.0,17287937.5,8278250.0,4.570573814768621,4.570573814766731,4.570573814768621,4.570573814766731,5.187641394607193,4.570573814766731,,5.045699833356069,5,5,367500.0,489375.0,21916.0,104440.0,16434945375.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.71000000000001,96.015075,183.7,184.4,183.74,184.31,184.025,0.5699999999999932,30.974052438527004,9400.0,14100.0,1727156.0,2598771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316997.0,3465122.0,6040017.0,4332977.0,15.487026219263502,15.487026219263502,15.487026219263502,15.487026219263502,23.794532119013446,19.27596430688977,,,5,5,488800.0,437100.0,680.0,22859.0,589917680.0,25-Sep-2026 10:32
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.71000000000001,96.015075,81.82,82.12,82.13,82.22,82.175,0.09000000000000341,10.952236081533728,6500.0,13000.0,533845.0,1068860.0,0.0,0.0,0.0,0.0,0.0,0.0,533845.0,3207230.0,3733925.0,4811625.0,3733925.0,4811625.0,5.476118040766864,5.476118040766864,5.476118040766864,8.313395495154095,,,,,5,5,1904500.0,3035500.0,976.0,10784.0,520842400.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.71000000000001,96.015075,285.1,286.1,285.9,286.1,286.0,0.20000000000004547,6.993006993008583,1900.0,5700.0,543210.0,1630770.0000000002,0.0,0.0,0.0,0.0,543210.0,1630770.0000000002,3258310.0,5980915.0,6514720.0,8157175.0,6514720.0,8157175.0,3.4965034965042916,3.4965034965042916,3.4965034965042916,4.295163285266849,5.3194394929521405,8.440969806288052,,,5,5,558600.0,625100.0,1081.0,11113.0,586100904.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.71000000000001,96.015075,2533.0,2544.5,2537.0,2541.9,2539.45,4.900000000000091,19.295516745752394,600.0,200.0,1522200.0,508380.0,0.0,0.0,0.0,0.0,0.0,0.0,1522200.0,508380.0,4563600.0,3051140.0,4563600.0,3051140.0,9.647758372877092,9.6477583728753,9.841347601960694,9.6477583728753,,,,,5,5,51800.0,54600.0,744.0,9690.0,378632016.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.71000000000001,96.015075,2492.6,2489.6,2488.7,2491.3,2490.0,2.600000000000364,10.441767068274553,250.0,250.0,622175.0,622825.0,0.0,0.0,0.0,0.0,0.0,0.0,1244325.0,3114625.0,3109350.0,3114625.0,3109350.0,3114625.0,5.220883534137276,5.220883534137276,5.372355650949492,5.372624275447474,,,,,5,5,93000.0,87500.0,1664.0,7415.0,1035815040.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.71000000000001,96.015075,1971.6,1975.2,1974.1,1976.9,1975.5,2.800000000000182,14.173626929892087,275.0,550.0,542877.5,1087295.0,0.0,0.0,0.0,0.0,0.0,0.0,2171427.5,2174645.0,3798410.0,4350307.5,3798410.0,4350307.5,7.086813464946044,7.086813464946044,7.086813464946044,7.318215677659234,,,,,5,5,70125.0,72875.0,331.0,4124.0,179624183.75,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,RELIANCE,RELIANCE 1220 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,99.71000000000001,96.015075,1220.7,7.05,6.95,7.05,7.0,0.09999999999999964,142.85714285714235,5000.0,2500.0,34750.0,17625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.94077521583267,137.8540834323148,,,,,,,5,5,1581500.0,463000.0,8318.0,3323.0,5105713170.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,RELIANCE,RELIANCE 1220 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1220.00,2026-09-29,1220.0,ATM,4,500.0,0.05,,1.0,1.0,99.71000000000001,96.015075,1220.8,10.8,10.7,10.8,10.75,0.10000000000000142,93.0232558139548,1500.0,2000.0,16049.999999999998,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.999999999998,21600.0,133.75403766762574,158.74875519887453,,,,,,,5,5,1364000.0,562500.0,7815.0,1939.0,4808843025.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.71000000000001,96.015075,730.8,5.65,5.65,5.75,5.7,0.09999999999999964,175.43859649122743,8450.0,9750.0,47742.5,56062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.07398581040098,133.75370589864986,,,,,,,5,5,3201900.0,1055600.0,12855.0,24400.0,6145737682.5,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (4DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,4,650.0,0.05,,1.0,1.0,99.71000000000001,96.015075,730.8,4.7,4.6,4.7,4.65,0.10000000000000053,215.05376344086133,11700.0,14950.0,53819.99999999999,70265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26277420368677,157.47499214490875,,,,,,,5,5,2861950.0,916500.0,8309.0,15728.0,3969732767.0,25-Sep-2026 10:33
20260925T050501Z,2026-09-25T05:05:01.002480+00:00,25-Sep-2026 10:35:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.71000000000001,99.71000000000001,96.015075,,,84161.0,84161.5,84161.25,0.5,0.059409763994712525,3943.0,4255.0,33088446.721330006,35706867.167075,964728276.9847451,1214485205.228035,1517556372.0027752,1544191492.6500401,2353349013.43308,3044051454.6016254,2353357400.7890053,3783856740.4147253,2353357400.7890053,3783856740.4147253,2353357400.7890053,3783856740.4147253,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,20,20,,,,,,1790312737279000
