run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.515,95.873393,23349.5,23388.0,23379.9,23387.9,23383.9,8.0,3.421157291982945,65.0,130.0,1519693.5,3040427.0,0.0,0.0,15196766.0,4560647.0,15196766.0,13682649.5,15196766.0,13682649.5,15196766.0,13682649.5,15196766.0,13682649.5,1.7105786459914725,1.7105786459914725,1.7105786459914725,1.7105786459914725,1.7573994412369167,1.740345374591728,2.1080269283879436,1.758158223845045,5,5,114660.0,247975.0,41757.0,261502.0,63488701990.35,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.515,95.873393,23349.5,23485.0,23480.7,23489.6,23485.15,8.899999999997817,3.789628765410405,520.0,195.0,12209964.0,4580472.0,0.0,0.0,12209964.0,7634133.0,35100305.5,13741656.5,35100305.5,13741656.5,35100305.5,13741656.5,35100305.5,13741656.5,1.8948143827044277,1.894814382705977,1.8948143827044277,1.894814382705977,1.8983870774840763,1.894814382705977,1.948111983745754,1.894814382705977,5,5,55120.0,77740.0,17139.0,77152.0,26175945658.2,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,7.7,7.7,7.75,7.725,0.04999999999999982,64.7249190938509,2535.0,4420.0,19519.5,34255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.5,34255.0,74.82202197221864,103.59670535387107,,,,,,,5,5,32174415.0,5240235.0,16791704.0,399047.0,25531690219287.2,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,17.15,17.1,17.2,17.15,0.09999999999999787,58.30903790087339,5265.0,3705.0,90031.50000000001,63726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90031.50000000001,63726.0,39.71047424733252,32.06845811686511,,,,,,,5,5,38524590.0,3060980.0,22622711.0,305194.0,34387630363974.55,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,0.1,0.1,0.15,0.125,0.04999999999999999,3999.999999999999,4447560.0,4622800.0,444756.0,693420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.9999999999995,1999.9999999999995,2996.0849294150125,,,,,,2,5,15110160.0,15909725.0,20646192.0,292382.0,31496301664682.4,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,0.2,0.2,0.25,0.225,0.04999999999999999,2222.2222222222217,1693965.0,1753245.0,338793.0,438311.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1111111111109,1111.1111111111109,2258.7074556769176,3601.380310239476,,,,,4,5,16947645.0,9559940.0,15483369.0,243238.0,23409617580985.35,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,145.45,145.05,145.45,145.25,0.39999999999997726,27.538726333905494,650.0,260.0,94282.50000000001,37817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129080.5,132408.25,3157326.25,189237.75,16.42210641047182,13.966242987660706,,16.887252794408212,,,,,5,5,216450.0,228280.0,229611.0,28118.0,350637672278.4,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.515,95.873393,23349.5,110.55,110.35,110.55,110.44999999999999,0.20000000000000284,18.107741059303113,260.0,1170.0,28691.0,129343.5,0.0,0.0,0.0,0.0,0.0,0.0,28691.0,129343.5,136188.0,136532.5,157667.25,273386.75,9.0538705296522,13.888608996604159,,,,,,,5,5,111865.0,118430.0,254422.0,26394.0,388076262592.2,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.515,95.873393,56280.95,56470.0,56450.0,56470.0,56460.0,20.0,3.5423308537017357,30.0,30.0,1693500.0,1694100.0,0.0,0.0,1693500.0,1694100.0,23703294.0,18635994.0,23703294.0,18635994.0,23703294.0,18635994.0,23703294.0,18635994.0,1.7711654268508679,1.7711654268508679,1.7711654268508679,1.7711654268508679,2.0756360579096493,3.457942407741966,2.176487631162285,3.8952469104594907,5,5,26100.0,56790.0,12558.0,64251.0,21283866021.6,22-Sep-2026 15:24
20260922T095500Z,2026-09-22T09:55:00.261270+00:00,22-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.515,95.873393,56280.95,56752.2,56732.0,56752.0,56742.0,20.0,3.5247259525571883,30.0,480.0,1701960.0,27240960.0,0.0,0.0,6807732.0,27240960.0,18720900.0,37458432.0,18720900.0,37458432.0,18720900.0,37458432.0,18720900.0,37458432.0,1.7623629762785942,1.7623629762785942,1.7623629762785942,1.7623629762785942,1.7623629762785942,1.9018602268254672,1.7623629762785942,1.9828617453093627,5,5,22620.0,18690.0,4781.0,15448.0,8141976066.0,22-Sep-2026 15:24
