run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.705,95.513702,23346.65,23420.0,23411.0,23422.0,23416.5,11.0,4.697542331262144,65.0,130.0,1521715.0,3044860.0,0.0,0.0,0.0,0.0,33476482.0,41108567.5,33476482.0,41108567.5,33476482.0,41108567.5,33476482.0,41108567.5,2.348771165631072,2.348771165631072,2.348771165631072,2.348771165631072,2.6326386178351973,2.5734407171618714,2.8573856187211857,2.631926004670763,5,5,176280.0,278200.0,27122.0,282794.0,41172031357.6,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.705,95.513702,23346.65,23510.0,23510.0,23519.9,23514.95,9.900000000001455,4.2100876251071995,325.0,65.0,7640750.0,1528793.5,0.0,0.0,0.0,0.0,16808376.0,15289170.0,16808376.0,15289170.0,16808376.0,15289170.0,16808376.0,15289170.0,2.1050438125535997,2.1050438125535997,2.1050438125535997,2.1050438125535997,2.6399683563355736,2.1050438125535997,2.8260582214060377,2.385992791464301,5,5,52845.0,51740.0,3639.0,44328.0,5544709183.65,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,112.85,112.85,113.0,112.925,0.15000000000000568,13.283152534868778,65.0,2665.0,7335.25,301145.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.25,301145.0,241702.5,1256823.75,336849.5,1256823.75,6.641576267434389,18.6271503318449,11.042431405037883,,,,,,5,5,3831945.0,954915.0,2152558.0,145110.0,3280062714260.8,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,99.3,99.15,99.3,99.225,0.14999999999999147,15.117157974299973,715.0,455.0,70892.25,45181.5,0.0,0.0,0.0,0.0,0.0,0.0,70892.25,45181.5,463547.5,665525.25,605046.0,1150587.75,10.32028378069091,9.02585838962474,21.428848374408826,,,,,,5,5,4148950.0,1673880.0,1340397.0,210305.0,2044922799090.6,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,66.15,65.95,66.1,66.025,0.14999999999999147,22.718667171524647,1430.0,3315.0,94308.5,219121.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299916.5,481406.25,791895.0,1286665.25,11.359333585761245,11.790652959804934,23.230359700502884,,,,,,5,5,3994900.0,887185.0,1254464.0,108966.0,1916446534496.0,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,62.05,62.05,62.25,62.15,0.20000000000000284,32.18020917136007,2210.0,3770.0,137130.5,234682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745100.5,518147.5,2304519.75,1211577.25,16.090104585680034,16.090104585680034,28.06873514002648,23.032701992089095,,,,,5,5,4053985.0,3254875.0,2668772.0,299236.0,4047933589107.2,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,272.0,271.05,271.9,271.475,0.8499999999999659,31.310433741595574,130.0,130.0,35236.5,35347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180185.5,247546.0,1303344.25,247546.0,18.036452572151443,16.84810221753724,,17.43212039967511,,,,,5,5,41080.0,39520.0,6209.0,2224.0,9523427531.8,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.705,95.513702,23346.65,203.8,203.65,204.3,203.97500000000002,0.6500000000000057,31.866650324794982,130.0,65.0,26474.5,13279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145548.0,39854.75,185220.75,119619.5,23.95460831146056,18.889570217020374,,,,,,,5,5,38285.0,33670.0,8033.0,3532.0,12319092299.8,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.705,95.513702,56138.85,56405.2,56405.0,56421.0,56413.0,16.0,2.8362256926594935,30.0,30.0,1692150.0,1692630.0,0.0,0.0,6768360.0,1692630.0,15228510.0,32165976.0,15228510.0,32165976.0,15228510.0,32165976.0,15228510.0,32165976.0,1.4181128463297468,1.4181128463297468,1.4181128463297468,1.4181128463297468,2.684391240322467,1.7104872364847459,3.0084677145207404,1.887214562643772,5,5,37110.0,44130.0,10802.0,74044.0,18217058824.8,11-Sep-2026 12:09
20260911T064000Z,2026-09-11T06:40:00.964835+00:00,11-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.705,95.513702,56133.35,56717.4,56705.0,56717.2,56711.1,12.19999999999709,2.1512543399787853,120.0,90.0,6804600.0,5104548.0,0.0,0.0,8505708.0,8507748.0,11907144.0,18718254.0,23810196.0,18718254.0,23810196.0,18718254.0,23810196.0,18718254.0,1.0756271699893927,1.0756271699893927,1.0756271699893927,1.0756271699893927,1.0756271699893927,1.0756271699893927,1.422565763439829,1.4865856305998646,5,5,14550.0,13200.0,1490.0,8868.0,2523983265.0,11-Sep-2026 12:09
