run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.695,95.121034,56456.7,794.0,794.0,796.2,795.1,2.2000000000000455,27.669475537668788,60.0,60.0,47640.0,47772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214248.0,286689.0,214248.0,286689.0,14.519550573060991,17.218074762668497,,,,,,,5,5,98850.0,85470.0,40564.0,13231.0,69721910250.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.695,95.121034,56456.7,507.9,507.65,509.0,508.325,1.3500000000000227,26.557812423154925,30.0,420.0,15229.5,213780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152224.5,381826.5,152224.5,381826.5,13.278906211577462,16.784670626560736,,,,,,,5,5,38010.0,69390.0,52786.0,22937.0,90300244803.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.695,95.121034,56456.7,683.4,679.4,681.7,680.55,2.300000000000068,33.796194254647986,90.0,60.0,61146.0,40902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305625.0,286375.5,346329.0,286375.5,17.766430891672695,17.754593622764165,,,,,,,5,5,14880.0,20880.0,10022.0,3900.0,17251269480.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.695,95.121034,56456.7,428.75,432.1,433.5,432.8,1.3999999999999773,32.347504621071565,90.0,90.0,38889.0,39015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90711.0,182119.5,142488.0,182119.5,17.085199651168022,20.45660691935217,,,,,,,5,5,20490.0,30180.0,13648.0,4572.0,23236579824.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.695,95.121034,1273.7,1278.8,1278.5,1279.3,1278.9,0.7999999999999545,6.255375713503437,2500.0,4000.0,3196250.0,5117200.0,0.0,0.0,0.0,0.0,3835450.0,11514300.0,25563450.0,15353250.0,25563450.0,15353250.0,25563450.0,15353250.0,3.1276878567508293,3.127687856752607,3.1276878567508293,3.127687856752607,3.1276878567508293,3.774095345525847,3.5094694421625974,4.623846776292344,5,5,696500.0,1241500.0,7128.0,259221.0,4564521720.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.695,95.121034,687.65,691.85,691.85,691.9,691.875,0.049999999999954525,0.7226738934049435,650.0,1950.0,449702.5,1349205.0,449702.5,1349205.0,899340.0,10794745.0,3596742.5,14393535.0,3596742.5,14393535.0,3596742.5,14393535.0,3596742.5,14393535.0,0.36133694670247174,0.36133694670247174,0.36133694670247174,1.2295184643198027,0.8966031426282233,,1.351623234657426,,5,5,633100.0,1980550.0,9168.0,547450.0,4126984368.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.695,95.121034,1388.6,1396.0,1395.3,1395.9,1395.6,0.6000000000001364,4.299226139295905,2100.0,700.0,2930130.0,977130.0000000001,0.0,0.0,0.0,0.0,7812910.0,35179620.0,10742200.0,36157030.0,10742200.0,36157030.0,10742200.0,36157030.0,2.149613069648767,2.149613069647138,2.1659991395916283,2.149613069647138,2.726112593954238,2.6029435378777634,2.7961311866133407,3.54628513309124,5,5,482300.0,873600.0,1857.0,136035.0,1813178514.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.695,95.121034,1009.0,1012.3,1012.3,1012.5,1012.4,0.20000000000004547,1.9755037534575808,750.0,3000.0,759225.0,3037500.0,759225.0,3037500.0,2277525.0,4556400.0,5313525.0,9113925.0,6831225.0,9113925.0,6831225.0,9113925.0,6831225.0,9113925.0,0.9877518767287904,0.9877518767287904,0.9877518767287904,1.225595673132459,1.4630361747593186,2.839355648328335,,,5,5,527250.0,1269750.0,2020.0,118240.0,1532816400.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.695,95.121034,1032.4,1038.0,1037.5,1037.9,1037.7,0.40000000000009095,3.8546786161712534,800.0,400.0,830000.0,415160.00000000006,0.0,0.0,830000.0,415160.00000000006,3734320.0,2076200.0,7053040.0,3737520.0,7053040.0,3737520.0,7053040.0,3737520.0,1.9273393080856267,1.9273393080856267,3.0544342614286717,2.0911762562296636,,4.262665849463526,,,5,5,314000.0,676000.0,4889.0,201818.0,2041705068.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.695,95.121034,1250.5,1253.6,1252.9,1253.8,1253.35,0.8999999999998636,7.180755575057755,3125.0,1250.0,3915312.5000000005,1567250.0,0.0,0.0,0.0,0.0,7047312.5,2350937.5,14093000.0,7838000.0,14093000.0,7838000.0,14093000.0,7838000.0,3.590377787529784,3.5903777875279697,3.590377787529784,3.5903777875279697,4.90590485261875,3.7634747352599742,,4.359671425820483,5,5,354375.0,640625.0,2398.0,150816.0,1878083625.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.695,95.121034,185.85,187.0,186.54,187.0,186.76999999999998,0.46000000000000796,24.62922310863672,4700.0,9400.0,876738.0,1757800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876738.0,1757800.0,5247409.0,1757800.0,12.31461155431912,12.314611554317597,12.31461155431912,15.622218450977245,55.92437322611025,36.69282554774259,68.90487817585787,,5,5,634500.0,408900.0,8.0,30455.0,7039848.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.695,95.121034,83.91,84.03,84.02,84.15,84.08500000000001,0.13000000000000966,15.460545876197854,6500.0,6500.0,546130.0,546975.0,0.0,0.0,0.0,0.0,0.0,0.0,1638260.0,1094015.0,3821610.0,5472675.0,3821610.0,5472675.0,7.730272938098082,7.7302729380997715,8.26900821227098,8.270083253218854,12.688681665599304,,,,5,5,1670500.0,2730000.0,205.0,15001.0,112036600.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.695,95.121034,290.15,289.65,289.7,289.85,289.775,0.1500000000000341,5.176429988785579,1900.0,3800.0,550430.0,1101430.0,0.0,0.0,0.0,0.0,550430.0,1652240.0,2750915.0,3856430.0,3300775.0,4407620.0,3300775.0,4407620.0,2.5882149943937702,2.5882149943918087,2.5882149943937702,4.139954911681388,,,,,5,5,532000.0,459800.0,309.0,15225.0,169495770.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.695,95.121034,2658.5,2667.9,2668.1,2669.7,2668.8999999999996,1.599999999999909,5.994979204915543,200.0,200.0,533620.0,533940.0,0.0,0.0,0.0,0.0,533620.0,1601880.0,2133960.0,1601880.0,3200220.0,2670800.0,3200220.0,2670800.0,2.9974896024586233,2.9974896024569193,3.1721123605191774,4.395682514114801,,,,,5,5,53600.0,58200.0,357.0,11027.0,190059660.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.695,95.121034,2260.0,2267.2,2264.1,2268.0,2266.05,3.900000000000091,17.210564638909517,250.0,500.0,566025.0,1134000.0,0.0,0.0,0.0,0.0,0.0,0.0,1132025.0,1701025.0,2829075.0,3402700.0,2829075.0,3402700.0,8.605282319453753,8.60528231945576,8.605282319453753,8.796798768627257,,,,,5,5,77250.0,91750.0,306.0,11363.0,173590740.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.695,95.121034,1971.2,1976.0,1975.8,1978.7,1977.25,2.900000000000091,14.666835250980357,275.0,275.0,543345.0,544142.5,0.0,0.0,0.0,0.0,0.0,0.0,543345.0,2176845.0,2714910.0,2721785.0,2714910.0,2721785.0,7.333417625490179,7.333417625490179,7.56396255620961,8.950411157460548,,,,,5,5,57475.0,65175.0,255.0,5206.0,139484235.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.695,95.121034,1273.6,17.15,17.05,17.2,17.125,0.14999999999999858,87.59124087591158,2000.0,11000.0,34100.0,189200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34100.0,189200.0,43.79562043795579,63.055756486412804,,,,,,,5,5,1220500.0,450000.0,5089.0,2912.0,3274186265.0,10-Sep-2026 11:08
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,19,500.0,0.05,,1.0,1.0,99.695,95.121034,1273.6,26.5,26.35,26.5,26.425,0.14999999999999858,56.76442762535424,1000.0,1000.0,26350.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.0,106150.0,42.28254841358789,43.82376904326071,,,,,,,5,5,487500.0,488000.0,3743.0,1824.0,2427560080.0,10-Sep-2026 11:08
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.695,95.121034,688.05,11.25,11.2,11.3,11.25,0.10000000000000142,88.88888888889015,14950.0,18850.0,167440.0,213005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167440.0,213005.0,44.444444444445075,44.444444444445075,115.3785364311675,111.57477086874381,,,,,5,5,1684150.0,709800.0,11129.0,7296.0,5071073527.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (19DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,19,650.0,0.05,,1.0,1.0,99.695,95.121034,688.05,12.95,12.95,13.0,12.975,0.05000000000000071,38.53564547206221,650.0,3900.0,8417.5,50700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.5,50700.0,8417.5,50700.0,38.22892181056309,54.57120384934231,,,,,,,5,5,962650.0,1222650.0,9055.0,6651.0,4142155420.0,10-Sep-2026 11:09
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.695,99.695,95.121034,,,78416.0,78416.5,78416.25,0.5,0.06376229416734414,713.0,5400.0,5574008.06456,42215758.0245,649783053.98603,1229797495.0994174,1193836744.3375475,1935943773.5279374,2011665081.835145,2990836330.2702274,2011665081.835145,2990836330.2702274,2011665081.835145,2990836330.2702274,2011665081.835145,2990836330.2702274,0.03188114708367207,0.03188114708367207,0.03188114708367207,0.03188114708367207,0.03188114708367207,0.03188114708367207,0.03188114708367207,0.06010238736258751,20,20,,,,,,1789018837144000
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.695,99.695,95.121034,,,2478.9,2478.95,2478.925,0.04999999999972715,0.20170033381295177,1094.0,6326.0,2703645.2543699997,15634008.095015,15356245.014207497,88823061.1092375,108000857.83198999,210398274.94365504,407251173.92534745,600528734.4506701,407251173.92534745,600528734.4506701,407251173.92534745,600528734.4506701,407251173.92534745,600528734.4506701,0.10085016690555866,0.10085016690739312,0.10085016690555866,0.10085016690739312,0.10085016690555866,0.19348628100582038,0.10085016690555866,0.36460793444834966,20,20,,,,,,1789018838926000
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.695,95.121034,,,7794001.0,7835461.7,7814731.35,41460.700000000186,53.05454294343745,0.00054,0.003546,4208.76054,27784.547188200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418723.06658499996,585646.037427,27.40027549396105,35.89468398381101,51.25186699237009,52.77260340897093,,,,,20,20,,,,,,1789018837401
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.695,95.121034,,,246418.0,247661.2,247039.6,1243.2000000000116,50.32391567991576,0.4825,0.014976,118896.685,3708.9741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368843.62711999996,1418428.3334710998,26.12860795288104,25.16195783995788,26.162121711048215,49.526899187265364,,,,,20,20,,,,,,1789018836977
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.695,95.121034,,,99.67,99.8,99.735,0.12999999999999545,13.034541535067474,24.78,374.86,2469.8226,37411.028,0.0,0.0,0.0,0.0,0.0,0.0,2469.8226,37411.028,7652085.927099998,3425550.072,9177783.288699998,21122297.3597,11.539473058121043,18.252338012965744,16.04317924476802,18.519474330953386,22.818400793570436,18.543219089467204,24.6940551194703,24.745314322171932,20,20,,,,,,1789018838414
20260910T054000Z,2026-09-10T05:40:00.412476+00:00,10-Sep-2026 11:10:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.695,99.695,95.121034,,,78437.21,78437.22,78437.215,0.00999999999476131,0.0012749050300627464,1.1097,3.65571,8677629.453259215,28586916.115114506,21091717.682755664,42745440.69549594,21091717.682755664,42745440.69549594,21091717.682755664,42745440.69549594,21091717.682755664,42745440.69549594,21091717.682755664,42745440.69549594,21091717.682755664,42745440.69549594,0.0006374525159589888,0.0006374525141037578,0.0006374525159589888,0.0006374525141037578,0.0006374525159589888,0.0006374525141037578,0.0006374525159589888,0.031316302032408136,20,20,,,,,,1789018840014
