run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.97999999999999,95.809144,23237.35,23256.0,23255.0,23259.9,23257.45,4.900000000001455,2.106851782977693,65.0,65.0,1511575.0,1511893.5,0.0,0.0,3023020.0,33262066.5,30225253.5,33262066.5,30225253.5,33262066.5,30225253.5,33262066.5,30225253.5,33262066.5,1.0534258914888466,1.0534258914888466,1.0534258914888466,1.0534258914888466,1.0834214582029678,2.163499653593093,1.0899221582012504,2.6834141871652077,5,5,134225.0,214500.0,21669.0,240564.0,32745022674.0,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.97999999999999,95.809144,23236.2,23347.0,23340.1,23350.2,23345.15,10.100000000002183,4.326380425913811,130.0,195.0,3034213.0,4553289.0,0.0,0.0,0.0,0.0,16687261.5,68301363.0,16687261.5,68301363.0,16687261.5,68301363.0,16687261.5,68301363.0,2.1631902129561267,2.163190212957685,2.1631902129561267,2.163190212957685,2.178498027432407,2.1800313307998778,2.290173139274661,2.263964040201224,5,5,98085.0,102895.0,18277.0,98412.0,27728535662.1,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23236.2,113.05,112.85,113.05,112.94999999999999,0.20000000000000284,17.706949977866568,65.0,650.0,7335.25,73482.5,0.0,0.0,0.0,0.0,0.0,0.0,7335.25,73482.5,278434.0,536864.25,505423.75,706173.0,10.026953723441448,16.08456371946948,,,,,,,5,5,2472015.0,1303120.0,729398.0,142175.0,1107681490701.5,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23236.2,110.0,109.75,110.0,109.875,0.25,22.753128555176335,1040.0,1300.0,114140.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477707.75,336183.25,833868.75,679935.75,11.376564277588168,11.376564277588168,,,,,,,5,5,2128815.0,538980.0,870269.0,91251.0,1321634234417.25,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23236.2,68.3,68.3,68.4,68.35,0.10000000000000853,14.63057790782861,65.0,585.0,4439.5,40014.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.5,40014.0,75380.5,298190.75,287917.5,565600.75,11.70215502748109,21.802453149382632,,,,,,,5,5,2060175.0,613860.0,284926.0,59567.0,433735997329.7,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23236.2,70.6,70.4,70.6,70.5,0.19999999999998863,28.368794326239524,845.0,1040.0,59488.00000000001,73424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210388.75,220376.0,744581.5,671047.0,16.06824025974536,17.058803088985393,,,,,,,5,5,1927445.0,411320.0,392247.0,54049.0,592127265254.85,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.97999999999999,95.809144,55612.55,55790.2,55790.0,55800.0,55795.0,10.0,1.7922752934850794,60.0,30.0,3347400.0,1674000.0,3347400.0,1674000.0,3347400.0,1674000.0,13388058.0,23442096.0,13388058.0,23442096.0,13388058.0,23442096.0,13388058.0,23442096.0,0.8961376467425397,0.8961376467425397,0.8961376467425397,0.8961376467425397,2.66030477480907,1.2634423288124923,3.187760471383601,1.8554545721019855,5,5,34410.0,51090.0,11983.0,61607.0,20088096290.7,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.97999999999999,95.809144,55612.55,56101.6,56099.0,56101.6,56100.3,2.599999999998545,0.46345563214431024,120.0,30.0,6731880.0,1683048.0,6731880.0,5049174.0,6731880.0,5049174.0,31969908.0,8416122.0,31969908.0,8416122.0,31969908.0,8416122.0,31969908.0,8416122.0,0.23172781607150664,0.2317278160728036,0.23172781607150664,0.2317278160728036,0.29032711029210584,0.23172781607150664,,1.0590890450196364,5,5,30090.0,25860.0,10798.0,24228.0,18203341826.4,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.97999999999999,95.809144,55612.55,438.15,438.0,438.8,438.4,0.8000000000000114,18.24817518248201,30.0,30.0,13140.0,13164.0,0.0,0.0,0.0,0.0,0.0,0.0,13140.0,13164.0,223284.0,210720.0,223284.0,210720.0,12.935161249767928,10.89741851201059,,,,,,,5,5,43110.0,57990.0,53124.0,11990.0,89320388018.4,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.97999999999999,95.809144,55612.55,253.4,252.65,253.35,253.0,0.6999999999999886,27.66798418972287,30.0,90.0,7579.5,22801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75739.5,136884.0,90880.5,136884.0,17.982387039642784,,,,,,,,5,5,28800.0,39780.0,78957.0,9602.0,132308844973.2,24-Sep-2026 10:54
20260924T052500Z,2026-09-24T05:25:00.188791+00:00,24-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,99.97999999999999,95.809144,55612.55,325.95,324.85,325.5,325.175,0.6499999999999773,19.98923656492588,30.0,180.0,9745.5,58590.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.5,58590.0,126556.5,253968.0,126556.5,253968.0,10.631295047826628,19.791336010805882,,,,,,,5,5,101190.0,76440.0,55776.0,15966.0,93973948185.6,24-Sep-2026 10:54
