run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23214.5,23254.0,23250.2,23254.0,23252.1,3.7999999999992724,1.6342609914800266,65.0,130.0,1511263.0,3023020.0,3022513.0,3023020.0,3022513.0,3023020.0,28709044.0,126998833.0,28709044.0,126998833.0,28709044.0,126998833.0,28709044.0,126998833.0,0.8171304957407957,0.817130495739231,0.8171304957407957,0.817130495739231,1.820256492008672,1.5065472022811284,2.5873372705868083,2.000497179976939,5,5,109915.0,398190.0,40906.0,282241.0,62189815177.1,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23214.5,23357.8,23350.0,23357.5,23353.75,7.5,3.2114756730717766,65.0,325.0,1517750.0,7591187.5,0.0,0.0,3035467.5,22773822.5,16692871.0,51622064.0,16692871.0,51622064.0,16692871.0,51622064.0,16692871.0,51622064.0,1.6057378365358883,1.6057378365358883,1.6057378365358883,1.6057378365358883,1.6057378365358883,1.8894452017220569,1.646995128162985,2.163735266359728,5,5,38155.0,66235.0,5341.0,50459.0,8151639027.35,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,62.45,62.45,62.65,62.55,0.19999999999999574,31.974420463628416,4615.0,195.0,288206.75,12216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580238.75,334181.25,1013548.25,987242.75,23.00357249940495,15.987210231812506,,28.16004951376539,,,,,5,5,15937220.0,1878890.0,2635792.0,257848.0,3991081190366.4,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,38.85,38.9,39.0,38.95,0.10000000000000142,25.673940949936178,65.0,1625.0,2528.5,63375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,63375.0,479531.0,307251.75,17.534694011051556,25.349764817293035,,44.41555055435412,,,,,5,5,41852785.0,2780505.0,13041920.0,348187.0,19683542539648.0,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,21.1,21.05,21.1,21.075000000000003,0.05000000000000071,23.724792408066765,42510.0,2600.0,894835.5,54860.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894835.5,54860.00000000001,1791640.5,1015810.2499999999,22.557863389693818,11.862396204034225,34.28273185695641,14.362716566162266,,,,,5,5,27515475.0,4982315.0,9774444.0,563510.0,14837665616108.4,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,11.35,11.3,11.35,11.325,0.049999999999998934,44.150110375275,16770.0,2015.0,189501.0,22870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189501.0,22870.25,189501.0,22870.25,56.09365120932133,22.075055187636714,,89.97490897152159,,,,,5,5,43746820.0,1864460.0,6666800.0,267818.0,10012821919100.0,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,261.15,261.0,261.85,261.425,0.8500000000000227,32.5141053839542,195.0,390.0,50895.0,102121.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271319.75,374572.25,271319.75,374572.25,16.2570526919771,17.811293629978053,,,,,,,5,5,50245.0,59475.0,19891.0,8886.0,30403891769.55,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23214.5,211.7,211.35,212.1,211.725,0.75,35.423308537017355,520.0,325.0,109902.0,68932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343330.0,262060.5,439403.25,275860.0,18.527536334274256,17.711654268508678,,,,,,,5,5,171275.0,47385.0,45942.0,28900.0,69766992867.0,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56009.2,56245.0,56216.8,56248.0,56232.4,31.19999999999709,5.5484027002221294,90.0,90.0,5059512.0,5062320.0,0.0,0.0,0.0,0.0,74205408.0,21937434.0,74205408.0,21937434.0,74205408.0,21937434.0,74205408.0,21937434.0,2.7742013501110647,2.7742013501110647,2.7742013501110647,2.7742013501110647,2.7742013501110647,2.774201350112359,2.8620090119090897,2.7917730592785888,5,5,27630.0,57090.0,17633.0,73090.0,29879307173.1,15-Sep-2026 14:39
20260915T091000Z,2026-09-15T09:10:00.579159+00:00,15-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56005.15,56529.8,56504.6,56529.8,56517.2,25.200000000004366,4.458819615976086,30.0,510.0,1695138.0,28830198.0,0.0,0.0,0.0,0.0,25425012.0,45791802.0,25425012.0,45791802.0,25425012.0,45791802.0,25425012.0,45791802.0,2.229409807988687,2.2294098079873996,2.229409807988687,2.2294098079873996,2.229409807988687,2.767397705364488,2.229409807988687,2.922754377426528,5,5,14520.0,15420.0,1759.0,9228.0,2991993037.5,15-Sep-2026 14:39
