run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.745,95.121034,23413.45,23498.0,23490.7,23498.0,23494.35,7.299999999999272,3.1071300121089847,130.0,260.0,3053791.0,6109480.0,0.0,0.0,22903218.0,9164350.0,22903218.0,42771131.0,22903218.0,42771131.0,22903218.0,42771131.0,22903218.0,42771131.0,1.5535650060552668,1.5535650060537183,1.5535650060552668,1.5535650060537183,1.5535650060552668,1.5701325132225712,1.7547194457605755,1.5996980945228296,5,5,131820.0,316875.0,18207.0,282759.0,27843323303.25,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.745,95.121034,23413.45,23590.0,23588.8,23589.9,23589.35,1.1000000000021828,0.46631212814349815,65.0,65.0,1533272.0,1533343.5,7666061.0,4600076.0,21464339.0,6133621.0,21464339.0,9200958.0,21464339.0,9200958.0,21464339.0,9200958.0,21464339.0,9200958.0,0.23315606407252018,0.23315606407097797,0.23315606407252018,0.23315606407097797,0.42926043388468305,0.42423654008737366,,0.7300219208275829,5,5,47060.0,72735.0,6375.0,42770.0,9787757118.75,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,133.65,133.4,133.7,133.55,0.29999999999998295,22.463496817670006,260.0,715.0,34684.0,95595.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623896.0,852306.0,1048138.0,1008969.0,11.396590264092959,13.677442612655016,19.82478456617952,21.018342492046216,,,,,5,5,3506100.0,1048385.0,1627377.0,97696.0,2491679609872.05,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,79.8,79.85,79.95,79.9,0.10000000000000853,12.515644555695685,65.0,455.0,5190.25,36377.25,0.0,0.0,0.0,0.0,0.0,0.0,5190.25,36377.25,248885.0,374530.0,1061866.0,874493.75,10.238315338954198,12.281449775896483,,26.005387743393552,,,,,5,5,3705195.0,1325545.0,3105982.0,166619.0,4739826836330.3,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,80.9,80.9,81.0,80.95,0.09999999999999432,12.353304508955445,260.0,15340.0,21034.0,1242540.0,0.0,0.0,0.0,0.0,0.0,0.0,21034.0,1242540.0,840186.75,1669606.25,1112952.75,2007398.25,6.176652254477722,11.054741625367656,6.176652254477722,21.835560667025767,,,,,5,5,3061955.0,2636920.0,2485905.0,226057.0,3813378270000.0,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,48.15,48.1,48.25,48.175,0.14999999999999858,31.13648157758144,3900.0,1755.0,187590.0,84678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187590.0,84678.75,2496526.5,474324.5,17.15701270267329,15.568240788789982,,30.03983528999351,,,,,5,5,2864680.0,671970.0,1181376.0,111182.0,1792841450400.0,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,284.0,283.45,284.2,283.825,0.75,26.424733550603364,65.0,325.0,18424.25,92365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349846.25,554394.75,349846.25,554394.75,13.346846816067622,17.199549426847753,,,,,,,5,5,45760.0,70460.0,33596.0,16441.0,51757542374.2,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.745,95.121034,23415.35,184.0,183.8,184.0,183.9,0.19999999999998863,10.875475802065722,195.0,325.0,35841.0,59800.0,0.0,0.0,0.0,0.0,0.0,0.0,250828.5,59800.0,668586.75,59800.0,668586.75,311727.0,16.02486619048881,7.182307126495531,,,,,,,5,5,76635.0,59670.0,47004.0,28256.0,72031665232.8,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.745,95.121034,56327.75,56642.8,56614.4,56639.8,56627.100000000006,25.400000000001455,4.485484865020715,60.0,30.0,3396864.0,1699194.0,0.0,0.0,0.0,0.0,20380758.0,52683216.0,20380758.0,52683216.0,20380758.0,52683216.0,20380758.0,52683216.0,2.242742432509715,2.2427424325109997,2.242742432509715,2.2427424325109997,3.17534115472354,2.299363917200355,3.4327237852895736,2.3706750169701643,5,5,32700.0,63690.0,7530.0,71825.0,12818880738.0,10-Sep-2026 14:44
20260910T091500Z,2026-09-10T09:15:00.213917+00:00,10-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.745,95.121034,56327.75,56899.0,56902.4,56919.8,56911.100000000006,17.400000000001455,3.057400050254072,30.0,30.0,1707072.0,1707594.0,0.0,0.0,11949414.0,6830394.0,11949414.0,17077752.0,11949414.0,17077752.0,11949414.0,17077752.0,11949414.0,17077752.0,1.528700025126397,1.5287000251276754,1.528700025126397,1.5287000251276754,1.5518406922313508,1.5629907105214988,2.0701691140787353,1.5861352265170159,5,5,10260.0,13260.0,846.0,8219.0,1447813013.4,10-Sep-2026 14:44
