run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23378.25,23400.0,23397.9,23404.0,23400.95,6.099999999998545,2.6067317779827506,130.0,65.0,3041727.0,1521260.0,0.0,0.0,18249497.5,3042526.5,18249497.5,19780228.0,18249497.5,19780228.0,18249497.5,19780228.0,18249497.5,19780228.0,1.3033658889913753,1.3033658889913753,1.3033658889913753,1.3033658889913753,2.1527542213131183,1.3907892403446394,2.8632504841499182,1.603660314736954,5,5,102440.0,245635.0,4510.0,250035.0,6861993638.5,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.647843,23379.8,23493.9,23493.6,23496.0,23494.8,2.400000000001455,1.0215026303698926,65.0,65.0,1527084.0,1527240.0,12216392.5,3054519.0,12216392.5,3054519.0,12216392.5,13748007.0,12216392.5,13748007.0,12216392.5,13748007.0,12216392.5,13748007.0,0.5107513151849463,0.5107513151849463,0.5107513151849463,0.5107513151849463,1.2511353399137666,0.6361352425355333,1.9388660940154012,0.7111965165416309,5,5,66820.0,73320.0,1815.0,78894.0,2773143945.0,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23379.8,121.0,121.05,121.25,121.15,0.20000000000000284,16.508460586050585,130.0,585.0,15736.5,70931.25,0.0,0.0,0.0,0.0,0.0,0.0,15736.5,70931.25,691544.75,1428001.25,691544.75,1428001.25,9.453580267308318,13.262770986621181,16.240950015743618,,,,,,5,5,2745210.0,1504490.0,536989.0,198006.0,821124700796.4,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23379.8,117.3,117.2,117.3,117.25,0.09999999999999432,8.528784648187148,65.0,65.0,7618.0,7624.5,0.0,0.0,0.0,0.0,7618.0,7624.5,7618.0,22880.0,1597215.75,351169.0,1673233.25,351169.0,11.491683053484534,12.188511195582969,,19.667721545313576,,,,,5,5,2415660.0,836095.0,509066.0,158433.0,778198223827.7,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23379.8,74.6,74.6,74.85,74.725,0.25,33.45600535296086,2730.0,4485.0,203657.99999999997,335702.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741536.25,525573.75,1448109.0,1339737.75,16.72800267648043,16.72800267648043,26.895033595065406,23.787980450273448,,,,,5,5,2650570.0,1184105.0,330331.0,180626.0,506260319118.45,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.86,95.647843,23379.8,77.4,77.3,77.4,77.35,0.10000000000000853,12.928248222366973,650.0,260.0,50245.0,20124.0,0.0,0.0,0.0,0.0,0.0,0.0,50245.0,20124.0,316273.75,166198.5,581945.0,680478.5,15.4863326638095,9.68139467563375,,,,,,,5,5,2238405.0,814645.0,313878.0,153675.0,476979382467.9,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56406.65,56546.0,56547.6,56570.0,56558.8,22.400000000001455,3.960480066762635,60.0,180.0,3392856.0,10182600.0,0.0,0.0,3392856.0,10182600.0,27142524.0,27155664.0,27142524.0,27155664.0,27142524.0,27155664.0,27142524.0,27155664.0,1.9802400333806744,1.9802400333819608,1.9802400333806744,1.9802400333819608,1.9802400333806744,2.0029725059849803,1.9802400333806744,2.044332907082158,5,5,34710.0,39810.0,1134.0,63844.0,1923442831.8,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.647843,56406.65,56835.0,56830.6,56849.0,56839.8,18.400000000001455,3.2371683221970264,30.0,60.0,1704918.0,3410940.0,0.0,0.0,28983210.0,35815428.0,28983210.0,44344578.0,28983210.0,44344578.0,28983210.0,44344578.0,28983210.0,44344578.0,1.6185841610978733,1.6185841610991532,1.6185841610978733,1.6185841610991532,1.6521321023396607,1.6417727434238665,1.7225048200523616,1.6589623623823,5,5,15540.0,16830.0,303.0,15589.0,516473438.4,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56406.65,416.65,416.65,417.55,417.1,0.9000000000000341,21.577559338288996,480.0,60.0,199992.0,25053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299943.0,213144.0,299943.0,213144.0,17.523811755365838,10.78877966914518,,,,,,,5,5,47760.0,61320.0,25774.0,15907.0,43926775111.8,23-Sep-2026 09:44
20260923T041500Z,2026-09-23T04:15:00.359195+00:00,23-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.86,95.647843,56406.65,260.6,260.35,261.2,260.775,0.8499999999999659,32.59514907487167,60.0,30.0,15621.000000000002,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101497.5,109758.0,132709.5,156819.0,20.96073315863573,20.074850570305706,,,,,,,5,5,24330.0,41100.0,22506.0,13046.0,38270343454.2,23-Sep-2026 09:44
