run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23548.05,23648.0,23646.4,23651.9,23649.15,5.5,2.3256649816166752,195.0,195.0,4611048.0,4612120.5,0.0,0.0,55330242.5,4612120.5,55330242.5,26139665.5,55330242.5,26139665.5,55330242.5,26139665.5,55330242.5,26139665.5,1.1628324908083376,1.1628324908083376,1.1628324908083376,1.1628324908083376,1.238272228282863,1.189148135011118,1.8170425552383807,1.3451320176490746,5,5,161330.0,300235.0,28970.0,280859.0,44471878867.0,09-Sep-2026 12:34
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23546.85,23750.0,23750.0,23754.0,23752.0,4.0,1.684068710003368,65.0,390.0,1543750.0,9264060.0,1543750.0,9264060.0,10805515.5,12352210.0,10805515.5,32431028.5,10805515.5,32431028.5,10805515.5,32431028.5,10805515.5,32431028.5,0.842034355001684,0.842034355001684,0.842034355001684,0.842034355001684,0.842034355001684,1.3430071481672352,0.8730174848218715,1.5052036927554693,5,5,53625.0,46150.0,5142.0,37380.0,7923436864.2,09-Sep-2026 12:33
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,147.1,146.85,147.15,147.0,0.30000000000001137,20.408163265306897,130.0,1105.0,19090.5,162600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190732.75,746479.5,286022.75,746479.5,10.204081632653448,16.83918327332629,,,,,,,5,5,2170415.0,518765.0,1125154.0,84846.0,1732289011161.8,09-Sep-2026 12:33
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,99.7,99.7,99.95,99.825,0.25,25.043826696719258,845.0,2015.0,84246.5,201399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466319.75,552457.75,815659.0,838815.25,12.521913348359629,13.311302713101112,,,,,,,5,5,2087930.0,429975.0,1334619.0,59220.0,2053427510083.95,09-Sep-2026 12:33
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,95.65,95.7,95.9,95.80000000000001,0.20000000000000284,20.876826722338496,65.0,1365.0,6220.5,130903.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205094.5,729862.25,645944.0,1173256.5,10.438413361168507,17.63255730346296,20.438054575264587,,,,,,5,5,2141230.0,478855.0,728693.0,67009.0,1124379383586.55,09-Sep-2026 12:33
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,65.9,65.75,65.9,65.825,0.15000000000000568,22.78769464489262,390.0,2275.0,25642.5,149922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328848.0,239944.25,921612.25,754962.0,11.39384732244631,17.043068935851966,,,,,,,5,5,1963715.0,710320.0,1245569.0,73662.0,1905273535285.9,09-Sep-2026 12:34
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,284.15,283.65,284.45,284.04999999999995,0.8000000000000114,28.16405562401026,65.0,65.0,18437.25,18489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184284.75,18489.25,184284.75,111146.75,32.13870369204614,17.091676597929926,,,,,,,5,5,47060.0,28990.0,2330.0,1081.0,3607791921.5,09-Sep-2026 12:34
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23548.9,184.45,184.45,184.95,184.7,0.5,27.07092582566324,325.0,130.0,59946.24999999999,24043.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107864.25,168402.0,167729.25,168402.0,17.424378860463136,16.57676311833022,,,,,,,5,5,63505.0,31655.0,4713.0,2624.0,7276811909.25,09-Sep-2026 12:34
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56639.7,57048.0,57040.0,57049.0,57044.5,9.0,1.5777156430506007,420.0,60.0,23956800.0,3422940.0,23956800.0,29095410.0,63311112.0,30806940.0,71864406.0,30806940.0,71864406.0,30806940.0,71864406.0,30806940.0,71864406.0,30806940.0,0.7888578215253004,0.7888578215253004,0.7888578215253004,0.7888578215253004,0.8220329457577389,0.7888578215253004,0.8750944865085444,0.7888578215253004,5,5,46650.0,36180.0,10243.0,70550.0,17472383411.1,09-Sep-2026 12:34
20260909T070500Z,2026-09-09T07:05:00.196066+00:00,09-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56639.7,57331.0,57322.6,57326.8,57324.7,4.200000000004366,0.7326684657755498,90.0,30.0,5159034.0,1719804.0,12037500.0,1719804.0,18915756.0,3439794.0,18915756.0,18922176.0,18915756.0,18922176.0,18915756.0,18922176.0,18915756.0,18922176.0,0.3663342328884095,0.36633423288714023,0.3663342328884095,0.36633423288714023,1.293561724024846,0.36633423288714023,1.7195986805811212,0.4996883391427537,5,5,9900.0,10020.0,1279.0,7678.0,2193261047.1,09-Sep-2026 12:34
