run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.989284,23210.55,23271.3,23269.8,23274.0,23271.9,4.200000000000728,1.8047516532817376,130.0,65.0,3025074.0,1512810.0,3025074.0,1512810.0,27224158.0,10590125.0,27224158.0,43880499.0,27224158.0,43880499.0,27224158.0,43880499.0,27224158.0,43880499.0,0.9023758266400873,0.9023758266416505,0.9023758266400873,0.9023758266416505,1.2020629744110811,1.123027391935982,1.3067219199744147,1.2920112685998884,5,5,128570.0,219895.0,6577.0,276624.0,9956800927.45,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.989284,23205.85,23365.0,23358.6,23365.8,23362.199999999997,7.200000000000728,3.0819015332463247,195.0,65.0,4554927.0,1518777.0,0.0,0.0,24292300.5,1518777.0,25810538.0,12153076.0,25810538.0,12153076.0,25810538.0,12153076.0,25810538.0,12153076.0,1.5409507666239408,1.5409507666223836,1.5409507666239408,1.5409507666223836,2.7801324328684407,1.560002126471334,3.72280561340311,1.6574878669378608,5,5,48165.0,59475.0,747.0,50285.0,1135773796.95,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,190.7,190.35,190.7,190.52499999999998,0.3499999999999943,18.370292612517744,65.0,130.0,12372.75,24791.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.75,24791.0,531417.25,781433.25,531417.25,781433.25,11.158748503681833,16.084697112447277,,,,,,,5,5,2049840.0,436605.0,268872.0,90421.0,408872346370.8,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,144.3,144.35,144.6,144.475,0.25,17.304031839418585,390.0,65.0,56296.5,9399.0,0.0,0.0,0.0,0.0,0.0,0.0,56296.5,9399.0,731256.5,752713.0,731256.5,752713.0,14.27177332494379,10.164804424453761,,,,,,,5,5,2216175.0,625820.0,500077.0,139171.0,758651864397.7,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,137.25,137.0,137.25,137.125,0.25,18.231540565177756,65.0,1950.0,8905.0,267637.5,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,267637.5,435799.0,1071128.5,853524.75,1071128.5,9.115770282588878,19.081555073316004,13.936179615950373,,,,,,5,5,1921465.0,615225.0,264342.0,90943.0,402793567663.5,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,108.05,108.0,108.25,108.125,0.25,23.121387283236995,845.0,65.0,91260.0,7036.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329777.5,63371.75,673218.0,232511.5,21.19956919357645,11.965026321887029,,,,,,,5,5,2032095.0,354835.0,210956.0,64110.0,318159904870.6,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,269.8,268.55,269.25,268.9,0.6999999999999886,26.031982149497534,195.0,65.0,52367.25,17501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802525.75,315246.75,802525.75,315246.75,16.872668281410743,13.901773794086072,,,,,,,5,5,59865.0,69160.0,10431.0,14139.0,15918449730.3,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.73,95.989284,23203.35,193.5,193.45,194.05,193.75,0.6000000000000227,30.967741935485044,390.0,65.0,75445.5,12613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402216.75,126184.5,427339.25,189315.75,19.017071016283044,16.11765907255176,,,,,,,5,5,152750.0,61230.0,16867.0,42159.0,25640783291.5,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.989284,56024.15,56236.4,56236.8,56250.0,56243.4,13.19999999999709,2.346942041198983,30.0,120.0,1687104.0,6750000.0,0.0,0.0,23618976.0,8437626.0,23618976.0,15188694.0,23618976.0,15188694.0,23618976.0,15188694.0,23618976.0,15188694.0,1.1734710205994916,1.1734710205994916,1.1734710205994916,1.1734710205994916,1.1734710205994916,1.2441546832465242,1.4661493775458272,1.2964054505878162,5,5,26760.0,43920.0,3664.0,73901.0,6189370963.2,16-Sep-2026 09:34
20260916T040500Z,2026-09-16T04:05:00.474755+00:00,16-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.989284,56024.15,56513.6,56520.2,56529.8,56525.0,9.60000000000582,1.698363555949725,150.0,90.0,8478030.0,5087682.0,8478030.0,6783582.0,33911070.0,6783582.0,33911070.0,18657918.0,33911070.0,18657918.0,33911070.0,18657918.0,33911070.0,18657918.0,0.8491817779748625,0.8491817779748625,0.8491817779748625,0.8491817779748625,0.8491817779748625,0.8491817779748625,1.6245697399462116,0.8761077900014509,5,5,13560.0,14130.0,267.0,9641.0,453040073.1,16-Sep-2026 09:34
