run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,94.843169,23526.5,23642.0,23642.0,23645.5,23643.75,3.5,1.4803066349458103,325.0,260.0,7683650.0,6147830.0,7683650.0,15369731.0,61464793.0,15369731.0,61464793.0,15369731.0,61464793.0,15369731.0,61464793.0,15369731.0,61464793.0,15369731.0,0.7401533174729051,0.7401533174729051,0.7401533174729051,0.7401533174729051,0.7401533174729051,0.7401533174729051,0.7793210874352369,0.8316256387044506,5,5,209105.0,260845.0,21381.0,280923.0,32825971347.0,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,94.843169,23525.45,23748.0,23735.5,23744.4,23739.95,8.900000000001455,3.7489548208827124,65.0,130.0,1542807.5,3086772.0,0.0,0.0,1542807.5,3086772.0,21595002.0,138908659.5,21595002.0,138908659.5,21595002.0,138908659.5,21595002.0,138908659.5,1.8744774104413562,1.8744774104413562,1.8744774104413562,1.8744774104413562,1.9550674339382554,2.977252460938871,2.020079719298713,3.5188460189378676,5,5,49010.0,63765.0,2660.0,35723.0,4100622617.0,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,94.843169,23525.45,146.3,146.3,146.7,146.5,0.39999999999997726,27.303754266210053,715.0,910.0,104604.50000000001,133497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760376.5,849117.75,845845.0,973248.25,13.651877133105026,13.651877133105026,,,,,,,5,5,2010970.0,493870.0,563347.0,56886.0,867395544313.35,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,94.843169,23525.45,112.85,112.85,113.0,112.925,0.15000000000000568,13.283152534868778,260.0,195.0,29341.0,22035.0,0.0,0.0,0.0,0.0,0.0,0.0,29341.0,22035.0,1011240.75,566403.5,1011240.75,801963.5,14.717075922822643,9.77056395237049,,16.66278082085326,,,,,5,5,2288065.0,636545.0,681325.0,79281.0,1048407137326.25,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,94.843169,23531.5,96.3,96.35,96.5,96.425,0.15000000000000568,15.55613170858239,4290.0,65.0,413341.5,6272.5,0.0,0.0,0.0,0.0,0.0,0.0,413341.5,6272.5,1201690.75,144452.75,1314186.25,289019.25,19.426621180613726,7.778065854291195,,12.435933680743211,,,,,5,5,2067325.0,453700.0,382473.0,57163.0,590204527812.9,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,94.843169,23531.5,74.75,74.55,74.75,74.65,0.20000000000000284,26.79169457468223,455.0,3250.0,33920.25,242937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397107.75,588139.5,1315944.5,1391383.5,13.395847287340162,17.82282562384059,21.959353981595232,26.261150987530065,,,,,5,5,2101255.0,869440.0,705342.0,89454.0,1079022810551.4,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.66,94.843169,23525.45,282.0,279.8,280.95,280.375,1.1499999999999773,41.016495764600165,65.0,195.0,18187.0,54785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36367.5,182646.75,90889.5,219193.0,21.31449562178683,,,,,,,,5,5,32110.0,25350.0,1199.0,778.0,1856855150.15,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.66,94.843169,23525.45,195.0,194.05,194.75,194.4,0.6999999999999886,36.00823045267431,65.0,260.0,12613.25,50635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100876.75,189936.5,163891.0,253285.5,19.2736261158475,20.877897869914527,,,,,,,5,5,43355.0,34450.0,2474.0,2417.0,3820056022.9,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,94.843169,56555.45,56909.0,56908.2,56931.6,56919.899999999994,23.400000000001455,4.111040251300768,30.0,30.0,1707246.0,1707948.0,0.0,0.0,0.0,0.0,17070180.0,23911590.0,17070180.0,23911590.0,17070180.0,23911590.0,17070180.0,23911590.0,2.0555201256510234,2.055520125649745,2.0555201256510234,2.055520125649745,2.0786547274311484,2.524386438773862,2.118051989505142,3.0617526838232276,5,5,40650.0,38580.0,7653.0,69929.0,13050529268.4,09-Sep-2026 10:34
20260909T050500Z,2026-09-09T05:05:00.474128+00:00,09-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,94.843169,56555.45,57210.0,57211.0,57233.6,57222.3,22.599999999998545,3.9495091948416166,30.0,30.0,1716330.0,1717008.0,0.0,0.0,1716330.0,1717008.0,18876384.0,15453870.0,18876384.0,15453870.0,18876384.0,15453870.0,18876384.0,15453870.0,1.9747545974201726,1.974754597421444,1.9747545974201726,1.974754597421444,2.2688604812732986,3.1225123883607835,2.4188922637031913,3.490260510525189,5,5,9390.0,11970.0,894.0,7456.0,1532725452.0,09-Sep-2026 10:34
