run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,94.843169,23548.15,23644.0,23640.4,23645.0,23642.7,4.599999999998545,1.9456322670416428,65.0,325.0,1536626.0,7684625.0,1536626.0,7684625.0,3073245.5,7684625.0,12291194.5,15370550.0,12291194.5,15370550.0,12291194.5,15370550.0,12291194.5,15370550.0,0.9728161335208214,0.9728161335208214,0.9728161335208214,0.9728161335208214,0.9728161335208214,1.7193509758395156,1.273329263413946,2.3206994955674047,5,5,185965.0,345215.0,35958.0,280904.0,55218471204.0,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,94.843169,23548.15,23736.7,23736.7,23748.5,23742.6,11.799999999999272,4.969969590524741,130.0,130.0,3085771.0,3087305.0,0.0,0.0,0.0,0.0,20055418.5,40137097.0,20055418.5,40137097.0,20055418.5,40137097.0,20055418.5,40137097.0,2.4849847952631374,2.484984795261605,2.4849847952631374,2.484984795261605,2.662210905995891,2.8881321828640165,2.805246930196313,3.2130488783593485,5,5,52780.0,62465.0,5958.0,37333.0,9183391600.5,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,139.9,139.45,139.75,139.6,0.30000000000001137,21.489971346705687,585.0,390.0,81578.25,54502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606983.0,663601.25,769905.5,954697.25,12.374234588726289,11.404983522149768,,,,,,,5,5,2004340.0,651625.0,1630181.0,69468.0,2510383618938.65,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,100.85,100.85,101.0,100.925,0.15000000000000568,14.862521674511338,390.0,975.0,39331.5,98475.0,0.0,0.0,0.0,0.0,0.0,0.0,39331.5,98475.0,707066.75,781992.25,936045.5,1091158.25,7.5067751758619385,12.470688080701809,19.335186439779385,,,,,,5,5,2391025.0,1014585.0,1966728.0,101164.0,3025049019236.4,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,89.2,89.1,89.3,89.19999999999999,0.20000000000000284,22.421524663677452,325.0,1235.0,28957.499999999996,110285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532343.5,609927.5,1058359.25,958860.5,11.210762331839524,15.19361245978144,,24.716877704964528,,,,,5,5,2074280.0,607035.0,1126807.0,62417.0,1738969241781.2,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,65.45,65.45,65.6,65.525,0.14999999999999147,22.89202594429477,520.0,3705.0,34034.0,243047.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123305.00000000001,610031.5,844730.25,1315171.0,11.446012972146299,16.48097333998305,21.3103354803188,,,,,,5,5,2057315.0,1045980.0,1535636.0,81714.0,2348612601415.6,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,278.85,278.8,279.6,279.20000000000005,0.8000000000000114,28.65329512894023,260.0,65.0,72488.0,18174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289870.75,127279.75,307973.25,181860.25,18.071405161577847,14.81940503268464,,,,,,,5,5,44915.0,31915.0,3627.0,1196.0,5617725738.3,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53999999999999,94.843169,23548.15,187.4,186.85,187.5,187.175,0.6500000000000057,34.72685989047713,195.0,260.0,36435.75,48750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145707.25,109713.5,303462.25,195104.0,19.44970262118861,19.06158536446455,,,,,,,5,5,48945.0,31785.0,6548.0,2889.0,10107517355.0,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,94.843169,56657.65,57028.0,57023.0,57029.8,57026.4,6.80000000000291,1.1924301726924564,30.0,120.0,1710690.0,6843576.0,1710690.0,17108976.0,10263690.0,17108976.0,20526162.0,61604244.0,20526162.0,61604244.0,20526162.0,61604244.0,20526162.0,61604244.0,0.5962150863462282,0.5962150863462282,0.5962150863462282,0.5962150863462282,0.5962150863462282,0.9423041828332128,0.6072851045276285,1.0322965120269758,5,5,46320.0,48690.0,12605.0,70657.0,21516232060.5,09-Sep-2026 14:14
20260909T084500Z,2026-09-09T08:45:00.126109+00:00,09-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,94.843169,56657.65,57311.0,57309.6,57311.0,57310.3,1.4000000000014552,0.24428418626345616,60.0,30.0,3438576.0,1719330.0,18911514.0,1719330.0,18911514.0,1719330.0,18911514.0,42999168.0,18911514.0,44719338.0,18911514.0,44719338.0,18911514.0,44719338.0,0.1221420931310933,0.12214209313236286,0.1221420931310933,0.12214209313236286,2.5031947474802485,0.18753123894990617,3.1382015316206613,0.26442897657029674,5,5,11700.0,14070.0,1622.0,7815.0,2783769502.8,09-Sep-2026 14:14
