run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83,96.015075,23121.35,23187.0,23185.0,23190.1,23187.55,5.099999999998545,2.1994561736787825,130.0,65.0,3014050.0,1507356.5,0.0,0.0,6027931.0,25625834.0,16574980.5,25625834.0,16574980.5,25625834.0,16574980.5,25625834.0,16574980.5,25625834.0,1.0997280868393913,1.0997280868393913,1.0997280868393913,1.0997280868393913,1.1545857100571855,1.2958175664803044,1.278098443809341,2.039628877523857,5,5,95095.0,229580.0,51221.0,208403.0,76987936617.15,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83,96.015075,23121.0,23254.0,23252.1,23256.5,23254.3,4.400000000001455,1.8921231772194629,65.0,1040.0,1511386.5,24186760.0,3022766.5,27210118.0,13601750.5,27210118.0,13601750.5,34770118.5,13601750.5,34770118.5,13601750.5,34770118.5,13601750.5,34770118.5,0.9460615886097314,0.9460615886097314,0.9460615886097314,0.9460615886097314,0.9460615886097314,1.1291174726335773,0.9460615886097314,1.3886580133025967,5,5,120250.0,129740.0,42490.0,157748.0,64067463005.0,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23121.0,151.0,150.6,150.9,150.75,0.30000000000001137,19.900497512438566,195.0,780.0,29367.0,117702.0,0.0,0.0,0.0,0.0,0.0,0.0,29367.0,117702.0,449926.75,1099299.5,449926.75,1099299.5,9.950248756219283,12.293196928325639,16.120825492983087,,,,,,5,5,3431935.0,1054950.0,4921099.0,175136.0,7429126032877.25,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23121.0,65.35,65.35,65.5,65.425,0.15000000000000568,22.927015666794908,3835.0,7280.0,250617.24999999997,476840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598666.25,770831.75,1721908.5,1573094.25,11.463507833397454,11.463507833397454,17.209297391153406,20.261354825229514,,,,,5,5,4096560.0,2104440.0,6238837.0,272289.0,9406629258505.05,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23121.0,91.75,91.7,91.75,91.725,0.04999999999999716,5.451076587625746,650.0,5915.0,59605.0,542701.25,0.0,0.0,0.0,0.0,59605.0,542701.25,166835.5,542701.25,2231394.75,674144.25,2231394.75,895404.25,2.725538293813648,4.928216551815907,,14.210695770879815,,,,,5,5,3766555.0,2156310.0,4019553.0,214601.0,6082408501275.6,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83,96.015075,23121.0,39.95,39.85,39.95,39.900000000000006,0.10000000000000142,25.062656641604363,1625.0,780.0,64756.25,31161.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64756.25,31161.000000000004,716189.5,1710855.25,21.154406423097683,16.951429678219732,24.671694445519996,36.26575895391456,,,,,5,5,3487705.0,2095665.0,5578151.0,298486.8461538461,8362094879987.55,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83,96.015075,55655.55,55798.2,55791.6,55800.0,55795.8,8.400000000001455,1.5054896605123422,30.0,540.0,1673748.0,30132000.0,21758520.0,30132000.0,21758520.0,31806186.0,21758520.0,48551412.0,21758520.0,48551412.0,21758520.0,48551412.0,21758520.0,48551412.0,0.7527448302555191,0.7527448302568231,0.7527448302555191,0.7527448302568231,0.7527448302568231,0.7765907540812366,0.7527448302568231,0.8062841599405219,5,5,20250.0,44670.0,18946.0,60674.0,31662858336.0,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83,96.015075,55655.55,56071.0,56069.0,56076.4,56072.7,7.400000000001455,1.3197152981756641,30.0,480.0,1682070.0,26916672.0,1682070.0,26916672.0,5045880.0,45423036.0,8409480.0,45423036.0,8409480.0,45423036.0,8409480.0,45423036.0,8409480.0,45423036.0,0.6598576490884808,0.6598576490871833,0.6598576490884808,0.6598576490871833,0.6598576490884808,1.3083154841276228,0.6598576490884808,,5,5,25200.0,33990.0,21546.0,45613.0,36177668830.8,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.83,96.015075,55655.55,404.5,404.15,405.4,404.775,1.25,30.881353838552286,30.0,60.0,12124.5,24324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302985.0,60828.0,302985.0,231286.5,21.1138423338333,18.13577408261198,,,,,,,5,5,39840.0,53760.0,283552.0,11688.0,476186425468.8,25-Sep-2026 14:44
20260925T091500Z,2026-09-25T09:15:00.734086+00:00,25-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.83,96.015075,55655.55,205.1,204.55,205.05,204.8,0.5,24.4140625,30.0,90.0,6136.5,18454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55177.5,123097.5,110322.0,123097.5,16.826706789166423,23.909786284594116,,,,,,,5,5,37170.0,75420.0,352187.0,18986.0,590287846311.9,25-Sep-2026 14:44
