run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,96.021592,23354.35,23411.0,23411.0,23411.3,23411.15,0.2999999999992724,0.12814406810398993,4745.0,130.0,111085195.0,3043469.0,111085195.0,45653289.5,118692470.0,45653289.5,208445217.5,45653289.5,208445217.5,45653289.5,208445217.5,45653289.5,208445217.5,45653289.5,0.06407203405121799,0.06407203405277194,0.06407203405121799,0.06407203405277194,0.08078651337419367,0.06407203405277194,0.09378660149800123,0.06407203405277194,5,5,181610.0,229060.0,17229.0,273274.0,26120634495.15,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,96.021592,23353.6,23503.5,23503.8,23515.0,23509.4,11.200000000000728,4.764051826078388,65.0,195.0,1527747.0,4585425.0,0.0,0.0,0.0,0.0,33609153.5,15285406.5,33609153.5,15285406.5,33609153.5,15285406.5,33609153.5,15285406.5,2.3820259130384205,2.382025913039968,2.3820259130384205,2.382025913039968,2.4137667829919933,2.6053458117339043,2.58930606388504,2.67387583847592,5,5,67600.0,54990.0,3059.0,53545.0,4657184950.6,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.86,96.021592,23351.4,137.0,137.0,137.35,137.175,0.3499999999999943,25.51485328959317,585.0,650.0,80145.0,89277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525148.0,678938.0,658528.0,857753.0,13.14813254308909,13.48134898074587,,,,,,,5,5,2043015.0,333320.0,1075071.0,55298.0,1638883815410.4,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.86,96.021592,23351.4,110.95,111.05,111.3,111.175,0.25,22.4870699347875,1560.0,195.0,173238.0,21703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017116.75,282425.0,1110785.0,434622.5,17.633778158986935,11.24353496739375,,17.565893631366144,,,,,5,5,1962025.0,405405.0,491760.0,49924.0,751227968088.0,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.86,96.021592,23351.4,84.9,85.0,85.15,85.075,0.15000000000000568,17.631501616221648,65.0,2405.0,5525.0,204785.75,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,204785.75,126945.0,930445.75,512882.5,1174481.75,8.815750808110824,18.623716843708362,16.1281364117937,,,,,,5,5,1975155.0,347685.0,615221.0,39667.0,940234348710.15,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.86,96.021592,23359.95,73.0,73.0,73.15,73.075,0.15000000000000568,20.52685596989472,4095.0,65.0,298935.0,4754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687586.25,366548.0,1250889.25,1019515.25,17.11132015553505,10.26342798494736,29.776746641332963,21.254953971344296,,,,,5,5,1963390.0,990795.0,1372341.0,114643.0,2084173796380.65,17-Sep-2026 12:23
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.86,96.021592,23353.6,225.65,225.1,225.65,225.375,0.5500000000000114,24.403771491958356,65.0,65.0,14631.5,14667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233961.0,190749.0,233961.0,190749.0,14.09495234111419,15.612533862745847,,,,,,,5,5,50700.0,41015.0,19001.0,6212.0,29064636437.2,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.86,96.021592,23354.15,164.5,164.75,165.3,165.025,0.5500000000000114,33.328283593395625,130.0,520.0,21417.5,85956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96346.25,236444.0,181931.75,311740.0,17.08954247868892,20.23985620635931,,,,,,,5,5,43420.0,41665.0,9635.0,3751.0,14754406462.25,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,96.021592,56370.25,56616.0,56600.0,56614.4,56607.2,14.400000000001455,2.5438460125216324,1050.0,30.0,59430000.0,1698432.0,0.0,0.0,59430000.0,64543026.0,69614658.0,64543026.0,69614658.0,64543026.0,69614658.0,64543026.0,69614658.0,64543026.0,1.271923006261459,1.2719230062601736,1.271923006261459,1.2719230062601736,1.4585585610461642,1.2719230062601736,1.5178928289965188,1.2719230062601736,5,5,40680.0,59190.0,8213.0,70729.0,13922631607.2,17-Sep-2026 12:24
20260917T065500Z,2026-09-17T06:55:00.517934+00:00,17-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,96.021592,56369.75,56900.0,56872.0,56900.0,56886.0,28.0,4.922124951657701,30.0,90.0,1706160.0,5121000.0,0.0,0.0,0.0,0.0,10236480.0,13656618.0,10236480.0,13656618.0,10236480.0,13656618.0,10236480.0,13656618.0,2.4610624758288506,2.4610624758288506,2.4610624758288506,2.4610624758288506,2.4610624758288506,2.632690217941837,2.7604084105870297,2.911820835768815,5,5,19530.0,17130.0,999.0,10536.0,1702336759.2,17-Sep-2026 12:24
