run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.021592,23264.55,23314.6,23308.0,23314.0,23311.0,6.0,2.573892153918751,2275.0,390.0,53025700.0,9092460.0,0.0,0.0,53025700.0,21216188.5,68174164.5,21216188.5,68174164.5,21216188.5,68174164.5,21216188.5,68174164.5,21216188.5,1.2869460769593755,1.2869460769593755,1.2869460769593755,1.2869460769593755,1.2869460769593755,1.2869460769593755,1.3064116147594307,1.2869460769593755,5,5,179140.0,251290.0,9241.0,273350.0,14006480662.85,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,96.021592,23264.55,23410.0,23407.9,23410.0,23408.95,2.099999999998545,0.8970927786161039,65.0,65.0,1521513.5,1521650.0,1521513.5,1521650.0,1521513.5,4565210.0,15212047.5,16741510.5,15212047.5,16741510.5,15212047.5,16741510.5,15212047.5,16741510.5,0.44854638930805196,0.44854638930805196,0.44854638930805196,0.44854638930805196,1.1543165092304555,1.637459573199091,1.8693479181143102,2.2308863645858366,5,5,63180.0,63440.0,1556.0,53144.0,2368718016.6,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,144.15,144.0,144.15,144.075,0.15000000000000568,10.411244143675564,390.0,455.0,56160.0,65588.25,0.0,0.0,0.0,0.0,0.0,0.0,56160.0,103080.25,224370.25,787809.75,373818.25,787809.75,6.399580881744982,10.971195026027713,,,,,,,5,5,2071485.0,514930.0,768171.0,64637.0,1168480463562.75,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,112.3,112.0,112.3,112.15,0.29999999999999716,26.74988854213082,1755.0,1235.0,196560.0,138690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742205.75,598871.0,996599.5,986365.25,13.374944271064777,13.374944271066042,,,,,,,5,5,2080650.0,793520.0,722736.0,106024.0,1097641459605.6,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,92.5,92.35,92.6,92.475,0.25,27.03433360367667,1495.0,1235.0,138063.25,114361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437944.0,409516.25,719527.25,578357.0,13.517166801838336,13.517166801838336,,,,,,,5,5,1967680.0,642980.0,566297.0,66471.0,863254397511.35,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,76.3,76.3,76.55,76.425,0.25,32.71180896303566,1950.0,1820.0,148785.0,139321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312341.25,313586.0,990681.25,722351.5,16.35590448151783,16.35590448151783,,,,,,,5,5,1928940.0,767325.0,329777.0,66894.0,497966287459.55,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,228.45,228.7,229.4,229.05,0.700000000000017,30.561012879284743,195.0,390.0,44596.5,89466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416003.25,537049.5,416003.25,537049.5,15.510411400795988,17.050798630041665,,,,,,,5,5,49010.0,46280.0,13384.0,12136.0,20432037152.8,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.63,96.021592,23264.55,171.8,171.65,172.2,171.925,0.549999999999983,31.990693616401508,65.0,455.0,11157.25,78351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144959.75,447911.75,189536.75,481529.75,16.62480953824756,20.503744262807423,,,,,,,5,5,55510.0,51610.0,12911.0,17781.0,19661095451.4,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.021592,56266.6,56480.8,56473.2,56480.8,56477.0,7.600000000005821,1.345680542522765,30.0,30.0,1694196.0,1694424.0,1694196.0,13555740.0,47433960.0,27111732.0,50821572.0,27111732.0,50821572.0,27111732.0,50821572.0,27111732.0,50821572.0,27111732.0,0.6728402712613825,0.6728402712613825,0.6728402712613825,0.6728402712613825,0.8601331808283708,0.9303916568454776,0.908137079049666,1.0534621993519981,5,5,37710.0,55110.0,4577.0,71013.0,7768888578.9,17-Sep-2026 10:44
20260917T051500Z,2026-09-17T05:15:00.519168+00:00,17-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,96.021592,56266.6,56750.0,56755.0,56764.2,56759.6,9.19999999999709,1.620871183024033,90.0,150.0,5107950.0,8514630.0,5107950.0,10217562.0,8512950.0,39168816.0,15322224.0,39168816.0,15322224.0,39168816.0,15322224.0,39168816.0,15322224.0,39168816.0,0.8104355915120165,0.8104355915120165,0.8104355915120165,0.8104355915120165,0.8104355915120165,0.8104355915107345,0.815669474569922,1.3671757242930962,5,5,14490.0,17970.0,519.0,10511.0,885364227.9,17-Sep-2026 10:44
