run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23522.05,23744.1,23744.1,23748.0,23746.05,3.900000000001455,1.6423784166214825,65.0,65.0,1543366.5,1543620.0,16976966.5,1543620.0,16976966.5,3087370.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,0.8211892083107413,0.8211892083107413,0.8211892083107413,0.8211892083107413,1.7317558415591316,0.8503025807968791,2.237648388978571,0.8568020323245127,5,5,115180.0,237055.0,33466.0,273691.0,51700204441.6,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23522.05,23850.0,23840.1,23850.0,23845.05,9.900000000001455,4.1518050916234,65.0,195.0,1549606.5,4650750.0,0.0,0.0,0.0,0.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,2.0759025458117,2.0759025458117,2.0759025458117,2.0759025458117,2.134484559374077,2.104842707274125,2.5245525916183196,2.1231241724189442,5,5,37570.0,45175.0,6945.0,34385.0,10773830934.75,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23500 CE exp 08-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23500.00,2026-09-08,23500.0,ATM,-1,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,134.8,134.8,134.9,134.85000000000002,0.09999999999999432,7.415647015201653,780.0,1235.0,105144.00000000001,166601.5,0.0,0.0,0.0,0.0,105144.00000000001,166601.5,3547332.75,1684114.2499999998,16264940.25,19038197.75,16264940.25,19038197.75,3.7078235075997727,3.7078235076018804,6.797727255542147,7.025921026124344,9.750633223454297,8.415251476719034,11.434414333618983,9.870195569526155,5,5,2379130.0,224900.0,1266848.0,20211.0,1948045914900.8,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23500 PE exp 08-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23500.00,2026-09-08,23500.0,ATM,-1,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,1663480.0,10475788.0,145280.0,16003747665300.2,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23600 CE exp 08-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23600.00,2026-09-08,23600.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,35.0,35.0,35.05,35.025,0.04999999999999716,14.275517487508111,187265.0,780.0,6554275.0,27338.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6554275.0,27338.999999999996,51166901.5,3305854.5,91240909.5,10751575.25,17.506448716263797,7.1377587437540555,21.022456355466865,7.1377587437540555,26.167443805761582,7.1377587437540555,31.866072421676478,12.061319546286823,5,5,12650560.0,842010.0,10351099.0,119871.0,15919614517106.3,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23400 PE exp 08-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23400.00,2026-09-08,23400.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,1281865.0,2780693.0,99991.0,4229645524702.65,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,376.05,376.05,379.7,377.875,3.6499999999999773,96.59278862057499,65.0,260.0,24443.25,98722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97763.25,123405.75,48.3133024661811,49.41464032513473,,,,,,,5,5,30550.0,58825.0,18097.0,13556.0,28104926027.75,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23522.05,132.0,132.15,133.2,132.675,1.049999999999983,79.14075749010611,130.0,715.0,17179.5,95237.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25766.0,95237.99999999999,41.1803484696117,52.80679414571175,,,,,,,5,5,182780.0,46670.0,81202.0,70511.0,124708805449.8,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56498.85,57099.0,57074.4,57100.0,57087.2,25.599999999998545,4.484367774211828,90.0,120.0,5136696.0,6852000.0,0.0,0.0,0.0,0.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,2.242183887106551,2.2421838871052766,2.242183887106551,2.2421838871052766,2.2421838871052766,2.2421838871052766,2.4278694450157614,2.386659237733928,5,5,28920.0,56220.0,13430.0,67746.0,23038253103.0,08-Sep-2026 15:40
20260909T034000Z,2026-09-09T03:40:00.222769+00:00,09-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56498.85,57383.0,57383.0,57399.0,57391.0,16.0,2.787893572162883,30.0,60.0,1721490.0,3443940.0,0.0,0.0,6885678.0,5165940.0,10328232.0,8610780.0,10328232.0,10333410.0,10328232.0,10333410.0,10328232.0,10333410.0,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.448172756269474,1.747561150760674,2.8566234280539096,2.0606200580148815,5,5,5940.0,10920.0,1776.0,6985.0,3062544523.2,08-Sep-2026 15:40
