run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23140.5,23185.2,23185.9,23188.0,23186.95,2.099999999998545,0.9056818598386354,65.0,975.0,1507083.5,22608300.0,31647531.5,36173865.0,31647531.5,94960573.5,31647531.5,94960573.5,31647531.5,94960573.5,31647531.5,94960573.5,31647531.5,94960573.5,0.4528409299193177,0.4528409299193177,0.4528409299193177,0.4528409299193177,0.4528409299193177,0.710999541416431,0.4528409299193177,0.7759953423923672,5,5,81575.0,154245.0,55827.0,206434.0,83929147807.05,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23140.5,23258.0,23258.0,23261.8,23259.9,3.7999999999992724,1.6337129566332067,65.0,325.0,1511770.0,7560085.0,1511770.0,7560085.0,6046833.0,31754515.0,69533022.0,34779023.5,69533022.0,34779023.5,69533022.0,34779023.5,69533022.0,34779023.5,0.8168564783158212,0.8168564783173853,0.8168564783158212,0.8168564783173853,0.8168564783158212,1.184778449313767,0.9427290666093624,1.5397190331641204,5,5,109850.0,121485.0,46039.0,160218.0,69433126248.85,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23140.5,116.15,116.1,116.15,116.125,0.05000000000001137,4.305705059204423,130.0,130.0,15093.0,15099.5,0.0,0.0,0.0,0.0,15093.0,15099.5,15093.0,45311.5,52744.25,377906.75,361166.0,377906.75,8.162140491480242,22.889361166926047,,,,,,,5,5,2886325.0,678015.0,3310301.0,71744.0,5003572429770.85,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23140.5,76.9,76.65,76.85,76.75,0.19999999999998863,26.058631921822624,260.0,260.0,19929.0,19981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39845.0,129948.00000000001,243704.5,946049.0,18.241602533038954,23.170127747681462,,,,,,,5,5,2695550.0,520650.0,2661565.0,81633.0,4023732940636.5,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23140.5,66.5,66.3,66.55,66.425,0.25,37.636432066240125,1040.0,1170.0,68952.0,77863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68952.0,77863.5,348572.25,298805.0,20.483519587410076,21.156503828359085,,,,,,,5,5,3020485.0,1199315.0,2461780.0,110918.0,3730319601697.0,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23140.5,44.25,44.2,44.35,44.275000000000006,0.14999999999999858,33.879164313946596,975.0,325.0,43095.0,14413.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43095.0,14413.75,220905.75,187638.75,26.603313889780072,23.369029330087585,,,,,,,5,5,2711930.0,1068210.0,4998234.0,111727.0,7513880159838.0,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55580.4,55675.2,55675.2,55679.8,55677.5,4.600000000005821,0.8261865205883563,480.0,30.0,26724096.0,1670394.0,26724096.0,5011194.0,46764738.0,6681744.0,46764738.0,10023390.0,46764738.0,10023390.0,46764738.0,10023390.0,46764738.0,10023390.0,0.41309326029417814,0.41309326029417814,0.41309326029417814,0.41309326029417814,0.4370138889465942,0.41309326029548493,1.4315120989778267,0.41309326029548493,5,5,16530.0,45150.0,21385.0,57781.0,35738344687.5,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55580.4,55965.0,55965.4,55968.8,55967.100000000006,3.400000000001455,0.6074997632540287,30.0,150.0,1678962.0,8395320.0,3357918.0,36939786.0,5036628.0,36939786.0,53715588.0,36939786.0,53715588.0,36939786.0,53715588.0,36939786.0,53715588.0,36939786.0,0.3037498816263643,0.30374988162766436,0.3037498816263643,0.30374988162766436,0.3037498816263643,0.8087121974014907,0.31521855069696464,1.484085072547689,5,5,22530.0,30630.0,23574.0,47001.0,39584143013.4,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55580.4,318.0,317.6,318.0,317.8,0.39999999999997726,12.58653241032024,60.0,330.0,19056.0,104940.0,0.0,0.0,0.0,0.0,0.0,0.0,47635.5,104940.0,161845.5,104940.0,161845.5,267646.5,6.29326620516012,11.16334752291935,,,,,,,5,5,28320.0,49650.0,319978.0,11025.0,537320464678.2,25-Sep-2026 15:29
20260925T100000Z,2026-09-25T10:00:00.595945+00:00,25-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55580.4,240.0,240.0,240.9,240.45,0.9000000000000057,37.429819089207975,90.0,30.0,21600.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28795.5,86758.5,115093.5,93991.5,,27.152512675307413,,,,,,,5,5,20280.0,38010.0,419389.0,12725.0,702853983161.1,25-Sep-2026 15:29
